timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113444.765501,120,1.0,0.3464602956769863,0.2625900029427558,113444.765501-0,-62.37519052744749,47.1778136534119,226.60052148416895,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3751090817258196,0.5623275214026662,0.7369402523135419,,,,,,
113444.801251,121,1.0,0.3489319125033902,0.26146076086230763,113444.801251-0,-61.24127956429646,47.24862814808006,225.96701919974862,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3773769036521216,0.5624691503920024,0.7356732477447013,,,,,,
113444.837002,122,1.0,0.3491992241975879,0.258498875157116,113444.837002-0,-61.02821694249661,47.793147428208925,225.44056365318363,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3778030288957213,0.5635581889522603,0.7346203366515712,,,,,,
113444.872752,123,1.0,0.34986874129741574,0.25689281789567453,113444.872752-0,-60.681888402445665,48.056634668614095,225.05986542089485,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3784956859758232,0.5640851634330706,0.7338589401869937,,,,,,
113444.908503,124,1.0,0.34866805032532805,0.25748078076414205,113444.908503-0,-61.230227167763545,48.01655400174562,225.37293985060558,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3773990084451874,0.5640050020993337,0.7344850890464152,,,,,,
113444.944253,125,1.0,0.3477945060038294,0.2558870229622954,113444.944253-0,-61.56523710182222,48.36895513369069,225.27413625925283,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37672898857707016,0.5647098043632237,0.7342874818637098,,,,,,
113444.980003,126,1.0,0.3340083883984625,0.2629547737489436,113444.980003-0,-68.02081605081888,47.84242839215426,228.91593080147845,-249.9297313903573,-233.9859470479212,-141.869604672602,0.36381783067907686,0.563656750880151,0.741571070948161,,,,,,
113445.015754,127,1.0,0.3311788990278921,0.25917732470484056,113445.015754-0,-69.18770005043066,48.74324290580489,228.80076540737474,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3614840626798532,0.5654583799074522,0.7413407401599537,,,,,,
113445.051504,128,1.0,0.33178819162348666,0.25634138348115065,113445.051504-0,-68.80401717314932,49.252380296004844,228.2243368783526,-249.9297313903573,-233.9859470479212,-141.869604672602,0.36225142843441593,0.566476654687852,0.7401878831019093,,,,,,
113445.087255,129,1.0,0.33174141423692416,0.25663593332500734,113445.087255-0,-68.83618824384126,49.198589489392475,228.28123876394602,-249.9297313903573,-233.9859470479212,-141.869604672602,0.36218708629303203,0.5663690730746274,0.7403016868730962,,,,,,
113445.123005,131,1.0,0.3317258543118117,0.254231373455414,113445.123005-0,-68.75665303756716,49.661778370381,227.8874554969062,-249.9297313903573,-233.9859470479212,-141.869604672602,0.36234615670558024,0.5672954508366043,0.7395141203390164,,,,,,
113445.158755,132,1.0,0.3313785519012774,0.2533732056880371,113445.158755-0,-68.8855076344819,49.848183216900395,227.8075186951349,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3620884475117506,0.5676682605296431,0.7393542467354739,,,,,,
113445.194506,133,1.0,0.3306168817903498,0.2517612847861527,113445.194506-0,-69.17796144668347,50.205249824982786,227.67628054623748,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3615035398873476,0.5683823937458079,0.7390917704376789,,,,,,
113445.230256,134,1.0,0.331656615006031,0.2482232667475368,113445.230256-0,-68.5730135291527,50.81623856030183,226.90872435364486,-249.9297313903573,-233.9859470479212,-141.869604672602,0.36271343572240916,0.5696043712164461,0.7375566580524938,,,,,,
113445.266007,135,1.0,0.3195013248310449,0.25664120812248314,113445.266007-0,-74.56071030775642,49.96489673867737,230.44427467842237,-249.9297313903573,-233.9859470479212,-141.869604672602,0.35073804216520177,0.5679016875731971,0.7446277587020488,,,,,,
113445.301757,136,1.0,0.3144402512759024,0.2650588983535027,113445.301757-0,-77.47334066994028,48.721500796522434,233.19887752524292,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3442170170704867,0.564870943002817,0.7499569740393146,,,,,,
113445.337507,137,1.0,0.3148049993344625,0.2647080482648433,113445.337507-0,-77.28255825912625,48.768458477504254,233.07587138148497,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.34459858189211473,0.5649648583647807,0.7497109617517989,,,,,,
113445.373258,138,1.0,0.31502477203074214,0.2636390213928027,113445.373258-0,-77.13278893949104,48.96691383316059,232.85733359885182,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.34489812053138513,0.5653617690760934,0.7492738861865325,,,,,,
113445.409008,139,1.0,0.3160822863784397,0.2620334531979217,113445.409008-0,-76.55794944107363,49.21855274045316,232.40205398907582,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3460477995282199,0.5658650468906785,0.7483633269669804,,,,,,
113445.444759,140,1.0,0.31631506497139933,0.26133296801773453,113445.444759-0,-76.41776750019112,49.34236871079335,232.24353086439078,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.346328163409985,0.566112678831359,0.7480462807176103,,,,,,
113445.480509,141,1.0,0.3164803090907816,0.26171223625385787,113445.480509-0,-76.35359846469565,49.25702621443162,232.27839141971964,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3464565014809759,0.5659419938386354,0.748116001828268,,,,,,
113445.516259,142,1.0,0.3164177768346925,0.2611329051321112,113445.516259-0,-76.36035282939622,49.375415886279455,232.1919300547481,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3464429927515748,0.566178773182331,0.7479430790983249,,,,,,
113445.55201,143,1.0,0.31683085489810114,0.2610466500334484,113445.55201-0,-76.15849512856241,49.3664147519205,232.10517975280922,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.34684670815324237,0.5661607709136133,0.7477695784944471,,,,,,
113445.58776,144,1.0,0.31723940523996924,0.26033306612952944,113445.58776-0,-75.93396274171117,49.48142161511191,231.9138227404745,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3472957729269448,0.566390784639996,0.7473868644697779,,,,,,
113445.623511,145,1.0,0.318440562371712,0.26190271546311095,113445.623511-0,-75.42137505563335,49.096508287562386,231.96677806814904,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.34832094829910054,0.565620957984897,0.7474927751251268,,,,,,
113445.659261,147,1.0,0.3202831823291792,0.29125626449572417,113445.659261-0,-75.71755065349933,43.119136040875276,236.5517752711385,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3477285971033686,0.5536662134915227,0.7566627695311057,,,,,,
113445.695011,148,1.0,0.319814805563607,0.296371988745334,113445.695011-0,-76.15449702493937,42.10402006794823,237.4925744075775,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.34685470436048854,0.5516359815456686,0.7585443678039837,,,,,,
113445.730762,149,1.0,0.31934655917429944,0.2964285925631648,113445.730762-0,-76.38438997494723,42.11761443881619,237.58772799433572,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.34639491846047277,0.5516631702874045,0.7587346749775002,,,,,,
113445.766512,150,1.0,0.3196765147590261,0.29900854412554567,113445.766512-0,-76.33068309036172,41.57270553309564,237.958825913037,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.34650233222964383,0.5505733524759634,0.7594768708149028,,,,,,
113445.802263,151,1.0,0.3200962467040299,0.2975895588954356,113445.802263-0,-76.06801238957375,41.840444913251844,237.6445759061377,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3470276736312197,0.551108831236276,0.7588483708011041,,,,,,
113445.838013,152,1.0,0.31953725045907466,0.29673384142396486,113445.838013-0,-76.30429880657923,42.045061381203396,237.60389930743415,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3465551007972088,0.5515180641721791,0.758767017603697,,,,,,
113445.873763,153,1.0,0.3199042168751861,0.2982925838740853,113445.873763-0,-76.19032938781888,41.70703861935908,237.79732404902234,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.34678303963472945,0.5508420186484904,0.7591538670868735,,,,,,
113445.909514,154,1.0,0.319391332534004,0.2981563414799916,113445.909514-0,-76.4341495537187,41.76219394151923,237.86859189354527,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.34629539930292985,0.5509523292928107,0.7592964027759194,,,,,,
113445.945264,155,1.0,0.3195835271593018,0.29734120557005694,113445.945264-0,-76.30690969065107,41.91854633415326,237.69701809542667,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3465498790290651,0.5512650340780787,0.7589532551796822,,,,,,
113445.981015,156,1.0,0.31619687277402014,0.30130614060932615,113445.981015-0,-78.1287111911067,41.285256866865836,238.98179388054132,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3429062760281539,0.5499984551435039,0.7615228067499115,,,,,,
113446.016765,157,1.0,0.31419537660067587,0.33364565013945546,113446.016765-0,-80.53652132438344,34.59403129525447,244.78796957083193,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33809065576160036,0.5366160040002811,0.7731351581304926,,,,,,
113446.052515,158,1.0,0.31356396268707687,0.33323787992481524,113446.052515-0,-80.83607887653895,34.709489629115296,244.8386918552671,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33749154065728937,0.5368469206680028,0.773236602699363,,,,,,
113446.088266,159,1.0,0.3129463660256687,0.3317864354339184,113446.088266-0,-81.08190635786866,35.047758551738326,244.7108847579548,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33699988569462996,0.5375234585132488,0.7729809885047384,,,,,,
113446.124016,160,1.0,0.312958415514497,0.33210598628615373,113446.124016-0,-81.09025469734098,34.97887632889666,244.76241478378108,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33698318901568525,0.5373856940675655,0.7730840485563909,,,,,,
113446.159767,161,1.0,0.31311413959578427,0.3309618885028308,113446.159767-0,-80.96018330876386,35.216357234137575,244.5404812398438,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3372433317928395,0.5378606558780473,0.7726401814685164,,,,,,
113446.195517,163,1.0,0.31336673445438534,0.33140923348915063,113446.195517-0,-80.85310467755902,35.10934581094136,244.56820694507707,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33745748905524925,0.5376466330316548,0.7726956328789828,,,,,,
113446.231267,164,1.0,0.31401072924018064,0.33077899103718944,113446.231267-0,-80.50087332203864,35.21467675314858,244.3408460253568,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33816195176628994,0.5378572949160694,0.7722409110395423,,,,,,
113446.267018,165,1.0,0.31484152238390756,0.3322934795107062,113446.267018-0,-80.15132548712702,34.854046677115406,244.43861595866557,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33886104743611317,0.5371360347640031,0.77243645090616,,,,,,
113446.302768,166,1.0,0.3159588837621222,0.3445524148905439,113446.302768-0,-80.13860240327612,32.173489627309266,246.28332941024746,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33888649360381495,0.5317749206643908,0.7761258778093236,,,,,,
113446.338519,167,1.0,0.3166722283004991,0.3603533953794533,113446.338519-0,-80.49410929239079,28.703089595712953,248.7925639567618,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33817547982558566,0.5248341206011982,0.7811443469023523,,,,,,
113446.374269,168,1.0,0.3160959509469087,0.3569262479399714,113446.374269-0,-80.6301046246143,29.476481532329984,248.33075162709173,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33790348916113866,0.5263809044744322,0.7802207222430122,,,,,,
113446.410019,169,1.0,0.31741336854321445,0.3553684621174481,113446.410019-0,-79.89225414917166,29.766786074412437,247.81419453323556,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3393791901120239,0.5269615135585971,0.7791876080553,,,,,,
113446.44577,170,1.0,0.31740346027053057,0.35478639273211565,113446.44577-0,-79.8709710912924,29.89417262053479,247.71874046657894,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3394217562277824,0.5272162866508419,0.7789966999219866,,,,,,
113446.48152,171,1.0,0.3175510816239795,0.35537997814145084,113446.48152-0,-79.8232004414649,29.758995973857367,247.789379260361,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33951729752743737,0.5269459333574869,0.7791379775095507,,,,,,
113446.517271,172,1.0,0.31784732847790426,0.35747755669728243,113446.517271-0,-79.7682419934129,29.28952316731764,248.0825469362147,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33962721442354143,0.5260069877444075,0.7797243128612581,,,,,,
113446.553021,173,1.0,0.3167663605815319,0.36410711371883453,113446.553021-0,-80.61809242301753,27.873255302270593,249.40240962704,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3379275135643321,0.5231744520143133,0.7823640382429088,,,,,,
113446.588771,174,1.0,0.3160835680021953,0.40238304895116483,113446.588771-0,-82.77137901937769,19.258870026238668,255.93763791738127,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3336209403716119,0.5059456814622496,0.7954344948235913,,,,,,
113446.624522,175,1.0,0.31623175603566367,0.4118695943839795,113446.624522-0,-83.15441876939411,17.054635327113857,257.4909962697818,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.332854860871579,0.5015372120639999,0.7985412115283924,,,,,,
113446.660272,176,1.0,0.3169839331608051,0.41129496025999057,113446.660272-0,-82.73271756877679,17.17177430857859,257.24133008296656,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33369826327281366,0.5017714900269293,0.798041879154762,,,,,,
113446.696023,177,1.0,0.3155426860538947,0.4087466205550043,113446.696023-0,-83.36306175643111,17.797728723885285,257.1103248853815,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.332437574897505,0.5030233988575428,0.7977798687595917,,,,,,
113446.731773,179,1.0,0.31497066850590194,0.4074072276225593,113446.731773-0,-83.59741700408613,18.122551692377925,257.00295563817974,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.331968864402195,0.503673044794528,0.7975651302651883,,,,,,
113446.767523,180,1.0,0.3151171080825252,0.40715897395438283,113446.767523-0,-83.50851505699102,18.176766519488666,256.9316948166923,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33214666829638523,0.5037814744487495,0.7974226086222133,,,,,,
113446.803274,181,1.0,0.31661884415918584,0.40846247731870555,113446.803274-0,-82.78616307108479,17.83876692909061,256.84354497093653,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33359137226819763,0.5031054752679534,0.7972463089307018,,,,,,
113446.839024,182,1.0,0.31587790268082866,0.4334668807857601,113446.839024-0,-84.41005915800596,11.958008441687866,261.164007448225,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3303435800943552,0.4913439582931479,0.8058872338852787,,,,,,
113446.874775,183,1.0,0.31613729872446794,0.4635677094872024,113446.874775-0,-85.80778236816471,4.619611349953686,266.1115018289052,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.32754813367403784,0.47666716410967963,0.8157822226466394,,,,,,
113446.910525,184,1.0,0.316132054428731,0.4631895316038427,113446.910525-0,-85.79098654301067,4.713446867989802,266.0499135393046,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3275817253243458,0.47685483514575183,0.815659046067438,,,,,,
113446.946275,185,1.0,0.31663879940267636,0.4624738643023478,113446.946275-0,-85.48003543369012,4.887451283957972,265.82308448810545,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.328203627542987,0.47720284397768814,0.8152053879650396,,,,,,
113446.982026,186,1.0,0.31642580817465243,0.46125183071841447,113446.982026-0,-85.53187390187887,5.191317178172056,265.6659316819474,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3280999506066095,0.4778105757661163,0.8148910823527236,,,,,,
113447.017776,187,1.0,0.3165608606053639,0.4604826730701267,113447.017776-0,-85.41927070778533,5.380458830104345,265.5096017381238,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.32832515699479653,0.4781888590699808,0.8145784224650765,,,,,,
113447.053527,188,1.0,0.3163602816900405,0.4604004661984402,113447.053527-0,-85.52325240699435,5.40223963959852,265.53871168338566,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3281171935963786,0.4782324206889692,0.8146366423556002,,,,,,
113447.089277,189,1.0,0.3115005176653003,0.4985346227009243,113447.089277-0,-90.24087815656108,-4.266087719906949,272.9059628842174,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3186819420972451,0.4588957659699583,0.8293711447572636,,,,,,
113447.125027,190,1.0,0.3114477862174795,0.5033990709456266,113447.125027-0,-90.542347869313,-5.537244382398086,273.7222780820323,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.31807900267174116,0.456353452644976,0.8310037751528934,,,,,,
113447.160778,191,1.0,0.3118889632217749,0.5045915255585817,113447.160778-0,-90.36149569270464,-5.846788902129759,273.82287664424064,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3184407070249579,0.45573436360551267,0.83120497227731,,,,,,
113447.196528,192,1.0,0.3116591554011899,0.503113377229171,113447.196528-0,-90.40771051140172,-5.460984346890058,273.62882541001704,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.31834827738756377,0.456505972715992,0.8308168698088629,,,,,,
113447.232279,193,1.0,0.3115397311655651,0.5034698082599183,113447.232279-0,-90.49469390323924,-5.55515749970013,273.71387177182186,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.31817431060388873,0.45631762641037193,0.8309869625324725,,,,,,
113447.268029,195,1.0,0.3120052949932054,0.504208622514254,113447.268029-0,-90.27479707580801,-5.745566652677866,273.73413263180896,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.31861410425875125,0.45593680810441656,0.8310274842524468,,,,,,
113447.303779,196,1.0,0.3123272954782171,0.5033117522463875,113447.303779-0,-90.04422103133997,-5.508446810313188,273.51544713480683,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.31907525634768724,0.4564110477891458,0.8305901132584423,,,,,,
113447.33953,197,1.0,0.31251319173006625,0.5032177413998242,113447.33953-0,-89.93487723107083,-5.482600450907256,273.4592205437797,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3192939439482255,0.45646274050795765,0.8304776600763881,,,,,,
113447.37528,198,1.0,0.31424399723543656,0.5200149613008053,113447.37528-0,-89.90185647160361,-9.901592708062651,275.8450058912342,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.31935998546716005,0.44762475599364693,0.8352492307712972,,,,,,
113447.411031,199,1.0,0.31398910762813764,0.519894440272279,113447.411031-0,-90.03873951124272,-9.872628265491812,275.8817959096725,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.31908621938788173,0.4476826848787886,0.8353228108081738,,,,,,
113447.446781,200,1.0,0.31490998016518745,0.5210429037795616,113447.446781-0,-89.58443308595344,-10.167237955988867,275.86579645716927,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.31999483223846037,0.4470934654977945,0.8352908119031675,,,,,,
113447.482531,201,1.0,0.31355504519484434,0.5188311773986745,113447.482531-0,-90.22366774256966,-9.59459675522342,275.8032879299652,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.31871636292522787,0.44823874789932544,0.8351657948487593,,,,,,
113447.518282,202,1.0,0.3135195791210959,0.5182470614813862,113447.518282-0,-90.2107818637393,-9.439481927100587,275.7150809842933,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.31874213468288864,0.44854897755557105,0.8349893809574153,,,,,,
113447.554032,203,1.0,0.3138256948161001,0.5174712531258752,113447.554032-0,-89.9946884757635,-9.229534761801233,275.519655002466,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3191743214588403,0.44896887188616985,0.8345985289937609,,,,,,
113447.589783,204,1.0,0.31497149604443464,0.5191376676573098,113447.589783-0,-89.44334328305777,-9.659096993069312,275.53930031798694,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3202770118442518,0.44810974742363363,0.8346378196248027,,,,,,
113447.625533,205,1.0,0.3160372413767575,0.5180455091879879,113447.625533-0,-88.7846193518633,-9.356327650434025,275.1231356087447,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.32159445970664063,0.44871528610890415,0.8338054902063182,,,,,,
113447.661283,206,1.0,0.31610261012760243,0.51779375120788,113447.661283-0,-88.73407443676199,-9.288799956284208,275.06728816287665,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3216955495368432,0.4488503414972039,0.8336937953145821,,,,,,
113447.697034,207,1.0,0.31814588222325985,0.5189753585536426,113447.697034-0,-87.65740449139466,-9.577844282984643,274.805881175528,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.32384888942757795,0.44827225284380284,0.8331709813398848,,,,,,
113447.732784,208,1.0,0.32716558694666037,0.5485697138291402,113447.732784-0,-84.23560943610947,-17.362498511239124,277.5682907910998,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3306924795381483,0.43270294438729395,0.8386958005710284,,,,,,
113447.768535,209,1.0,0.329908707105512,0.554226045629465,113447.768535-0,-83.01378362169012,-18.839022225351414,277.84383604180744,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3331361311669869,0.42974989695906934,0.8392468910724435,,,,,,
113447.804285,211,1.0,0.3298786376168884,0.5564469940267456,113447.804285-0,-83.14747585257072,-19.446015251697986,278.20710771534897,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33286874670522576,0.4285359109063762,0.8399734344195268,,,,,,
113447.840035,212,1.0,0.3301526430949173,0.5548624834708331,113447.840035-0,-82.91220372798128,-19.006734407742442,277.88934570497406,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3333392909544046,0.4294144725942873,0.8393379103987769,,,,,,
113447.875786,213,1.0,0.33127748504419935,0.555603869464105,113447.875786-0,-82.32906983667674,-19.18181985212985,277.7468664805828,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3345055587370137,0.42906430170551246,0.8390529519499945,,,,,,
113447.911536,214,1.0,0.3302422177717094,0.5548547656078251,113447.911536-0,-82.86221605877454,-19.002484593265848,277.86731549761555,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33343926629281817,0.4294229722232405,0.8392938499840599,,,,,,
113447.947287,215,1.0,0.3311496600638376,0.5562123783094585,113447.947287-0,-82.43148824823606,-19.350867367368494,277.8740772038809,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33430072191389515,0.4287262066750353,0.8393073733965906,,,,,,
113447.983037,216,1.0,0.337377052158349,0.5899231234396819,113447.983037-0,-80.73713316399505,-28.521310488851867,281.76192808889937,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33768943208237717,0.41038532043206855,0.8470830751666275,,,,,,
113448.018787,217,1.0,0.3412045826379802,0.6121925530128907,113448.018787-0,-79.76003307171212,-34.733102763464956,284.3273781957762,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3396436322669431,0.39796173588284234,0.852213975380381,,,,,,
113448.054538,218,1.0,0.34134585239415965,0.612419736880927,113448.054538-0,-79.69282511246557,-34.792598582312735,284.3283664995779,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3397780481854361,0.39784274424514676,0.8522159519879845,,,,,,
113448.090288,219,1.0,0.34056920868574336,0.6124237296109573,113448.090288-0,-80.1277564253237,-34.82793033686957,284.51800179010417,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33890818555971985,0.39777208073603304,0.8525952225690371,,,,,,
113448.126039,220,1.0,0.3407557356848772,0.6115352859903611,113448.126039-0,-79.9769757312292,-34.56271237826752,284.3341818815612,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3392097469479088,0.3983025166532371,0.8522275827519512,,,,,,
113448.161789,221,1.0,0.34078167577021456,0.6109146074752235,113448.161789-0,-79.93014884686988,-34.38221204906165,284.23113046023656,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33930340071662746,0.3986635173116489,0.852021479909302,,,,,,
113448.197539,222,1.0,0.340760725211255,0.6108699610346812,113448.197539-0,-79.93954596926271,-34.370225569818274,284.22926392060856,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3392846064718418,0.39868749027013556,0.852017746830046,,,,,,
113448.23329,223,1.0,0.34080272953905977,0.610379246883998,113448.23329-0,-79.89052623712773,-34.22670465141408,284.14254958146927,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3393826459361118,0.398974532106944,0.8518443181517673,,,,,,
113448.26904,224,1.0,0.3408034643097505,0.6100775243488255,113448.26904-0,-79.87442998527669,-34.13959335959606,284.0953249276043,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33941483843981385,0.39914875469058014,0.8517498688440374,,,,,,
113448.304791,225,1.0,0.34189073914751944,0.633413543337701,113448.304791-0,-80.4871920687463,-40.91889596082143,287.4488332750989,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3381893142728747,0.38559014948812936,0.8584568855390264,,,,,,
113448.340541,227,1.0,0.3434752279597766,0.6487641994317435,113448.340541-0,-80.402696196318,-45.431324427008775,289.41415124175717,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33835830601773115,0.37656529255575466,0.862387521472343,,,,,,
113448.376291,228,1.0,0.3439128987874695,0.6486516332065533,113448.376291-0,-80.14734744693016,-45.37210745511979,289.28800951858784,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3388690035165069,0.3766837264995326,0.8621352380260044,,,,,,
113448.412042,229,1.0,0.3441225248222051,0.6505280023760075,113448.412042-0,-80.12768065073934,-45.92739752838037,289.52247454199147,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3389083371088885,0.3755731463530115,0.8626041680728117,,,,,,
113448.447792,230,1.0,0.3442023596713642,0.6503612881078976,113448.447792-0,-80.07333376690524,-45.87228894957727,289.4771189043994,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33901703087655677,0.3756833635106176,0.8625134567976276,,,,,,
113448.483543,231,1.0,0.34436648479987675,0.6504280860978171,113448.483543-0,-79.98340287387512,-45.88295634511053,289.44640670426554,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.339196892662617,0.3756620287195512,0.8624520323973599,,,,,,
113448.519293,232,1.0,0.3443635996407196,0.6497631617904515,113448.519293-0,-79.9497695872659,-45.68200516653698,289.3455898390108,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33926415923583536,0.37606393107669817,0.8622503986668504,,,,,,
113448.555043,233,1.0,0.3451473113471265,0.6482450606409925,113448.555043-0,-79.42414199193433,-45.17859532435648,288.9183901596971,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.34031541442649865,0.3770707507610592,0.861395999308223,,,,,,
113448.590794,234,1.0,0.34348347487598174,0.6604653893176288,113448.590794-0,-81.02607988671176,-48.99510105714316,291.19601548408065,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3371115386369437,0.36943773929548585,0.86595124995699,,,,,,
113448.626544,235,0.99,0.35143551324757477,0.727617081273774,113448.626544-0,-80.06172194503584,-69.83324810482335,299.13538822485657,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.3390402545202955,0.3277614452001256,0.8818299954385418,,,,,,
113448.662295,236,1.0,0.3507734042211798,0.7297101091831794,113448.662295-0,-80.56906069567695,-70.58861628082826,299.61000984916103,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33802557701901337,0.3262507088481156,0.8827792386871508,,,,,,
113448.698045,237,1.0,0.35062397877602336,0.7303584534949967,113448.698045-0,-80.69364699669889,-70.81823539847957,299.74247893805716,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33777640441696943,0.32579147061281305,0.883044176864943,,,,,,
113448.733795,238,1.0,0.35131001960177183,0.7299209382918485,113448.733795-0,-80.26319958004717,-70.61059070020409,299.5008934967881,-249.58184920518363,-233.7139707048861,-141.7796094944144,0.33863729925027297,0.32620676000936405,0.8825610059824051,,,,,,
