timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112903.111191,120,1.0,0.45100085354890007,0.5541847047922666,112903.111191-0,-25.641166189425192,-16.75360379474364,255.57200863819787,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4384221167537281,0.4253482339585793,0.7917480201487711,,,,,,
112903.146941,121,1.0,0.44658155266368754,0.5553605485353543,112903.146941-0,-27.54979469755996,-17.120770811394436,256.8194069148451,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4346048597374586,0.4246138999252777,0.7942428167020653,,,,,,
112903.182691,122,1.0,0.4458041077541924,0.5633655464726335,112903.182691-0,-28.017530398980753,-19.091751682508004,258.12176230249645,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.43366938833461705,0.4206719381830507,0.7968475274773681,,,,,,
112903.218442,123,1.0,0.447195403114808,0.5686476410209191,112903.218442-0,-27.503013163387706,-20.361459430118487,258.5095062591331,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4346984228058031,0.41813252268782963,0.7976230153906414,,,,,,
112903.254192,124,1.0,0.4493578099132723,0.5705633199676189,112903.254192-0,-26.59980393366665,-20.784904814323227,258.2379040141994,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4365048412652452,0.4172856319194202,0.7970798109007742,,,,,,
112903.289943,125,1.0,0.45093305780847076,0.5644086350165289,112903.289943-0,-25.826533830826833,-19.238930123685634,256.99941950614675,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.43805138147092487,0.4203775813006953,0.7946028418846689,,,,,,
112903.325693,126,1.0,0.45194207539960285,0.5597353337463095,112903.325693-0,-25.324438497742662,-18.0797020903168,256.10633114816903,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4390555721370932,0.422696037367433,0.7928166651687134,,,,,,
112903.361443,128,1.0,0.4535429965284067,0.5571231968338761,112903.361443-0,-24.605441823687798,-17.41579775188967,255.35226580730625,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4404935654852029,0.42402384604428733,0.7913085344869877,,,,,,
112903.397194,129,1.0,0.4542622052822317,0.5566603668973238,112903.397194-0,-24.294183025921726,-17.290359568147267,255.1115672390427,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4411160830807351,0.42427472241177194,0.7908271373504606,,,,,,
112903.432944,130,1.0,0.4545040151373746,0.5552514547642786,112903.432944-0,-24.171711015743554,-16.94616335071089,254.85834411233373,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4413610271010914,0.42496311484664484,0.7903206910970428,,,,,,
112903.468695,131,0.99,0.44552195169659675,0.6310259838977563,112903.468695-0,-29.32156561131079,-36.40667850640932,267.4839869110739,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.431061317909957,0.3860420845352481,0.8155719766945231,,,,,,
112903.504445,132,1.0,0.4442297562985617,0.6402192433524656,112903.504445-0,-30.07705243404729,-38.925959012829395,269.06422115850006,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42955034426448396,0.38100352352240785,0.8187324451893755,,,,,,
112903.540195,133,1.0,0.4449993538213396,0.6404487257821951,112903.540195-0,-29.731139858703656,-38.954247540900326,268.89571960919994,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4302421694151713,0.3809469464662659,0.8183954420907752,,,,,,
112903.575946,134,1.0,0.44701862244107593,0.6421768474522713,112903.575946-0,-28.84614441720983,-39.3316281777561,268.60489373465344,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.43201216029815886,0.38019218519255443,0.8178137903416822,,,,,,
112903.611696,135,1.0,0.44898096655685843,0.6421778976540267,112903.611696-0,-27.95894030588913,-39.24565449109929,268.09496832129116,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4337865685208003,0.3803641325658681,0.8167939395149577,,,,,,
112903.647447,136,1.0,0.44997562355885545,0.6417133538920282,112903.647447-0,-27.50275374040075,-39.077277412889686,267.77386925935156,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.434698941651777,0.3807008867222873,0.8161517413910784,,,,,,
112903.683197,137,1.0,0.4513073156567053,0.6422654384204549,112903.683197-0,-26.91362267881709,-39.167305260475615,267.5015543304859,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4358772037749444,0.3805208310271154,0.8156071115333471,,,,,,
112903.718947,138,1.0,0.45085139643858163,0.6411509159874724,112903.718947-0,-27.09954456585092,-38.88825572968494,267.47058544679584,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.43550536000087664,0.38107893008869675,0.8155451737659669,,,,,,
112903.754698,139,1.0,0.4482995100933186,0.6382694545984355,112903.754698-0,-28.19793002062066,-38.22592759753803,267.7455337126128,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4333085890913372,0.3824035863529905,0.816095070297601,,,,,,
112903.790448,140,1.0,0.4381729111964764,0.6339155392817528,112903.790448-0,-32.725388565278195,-37.4858856520552,269.77181798930025,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4242536720020222,0.38388367024395625,0.8201476388509759,,,,,,
112903.826199,141,1.0,0.4387907751930033,0.6311698117148807,112903.826199-0,-32.38626264270083,-36.72130233414481,269.23731452255527,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4249319238471769,0.3854128368797769,0.8190786319174858,,,,,,
112903.861949,142,1.0,0.4399405479632373,0.6316106957915992,112903.861949-0,-31.86866132630078,-36.79211243595287,269.00170510678464,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4259671264799769,0.38527121667616093,0.8186074130859448,,,,,,
112903.897699,144,1.0,0.44072514391375905,0.6305128540805887,112903.897699-0,-31.48874513645613,-36.46558907202248,268.64988005430155,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4267269588596663,0.3859242634040217,0.8179037629809784,,,,,,
112903.93345,145,1.0,0.4408304579641409,0.6292532134009466,112903.93345-0,-31.41617957495845,-36.12436035253296,268.4508157384641,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42687208998266163,0.38660672084300074,0.8175056343493035,,,,,,
112903.9692,146,1.0,0.4414664643809461,0.6294176164923949,112903.9692-0,-31.129722068716163,-36.14248845865009,268.30968573754376,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4274450049951462,0.3865704646307664,0.8172233743474627,,,,,,
112904.004951,147,1.0,0.44089024614667804,0.6276691804523125,112904.004951-0,-31.358166923170728,-35.699017073381725,268.21908334835814,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4269881152862371,0.3874574074013032,0.8170421695690916,,,,,,
112904.040701,148,1.0,0.4421728367627812,0.6286193753077561,112904.040701-0,-30.793277510662477,-35.9009019399912,268.0191192242705,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42811789411125356,0.3870536376680842,0.8166422413209162,,,,,,
112904.076451,149,1.0,0.43935885388990437,0.6315808377294021,112904.076451-0,-32.1342438632839,-36.80816835806971,269.14734672877125,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42543596140601075,0.38523910483192725,0.8188986963299179,,,,,,
112904.112202,150,1.0,0.4335752197383185,0.6564990652507804,112904.112202-0,-35.34608075487341,-43.8876100920605,274.04331714891686,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4190122876228317,0.3710802213639456,0.8286906371702091,,,,,,
112904.147952,151,1.0,0.43422448566599375,0.6624236935466505,112904.147952-0,-35.17144062511393,-45.51115074382625,274.6783163068809,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41936156788235074,0.36783314006041407,0.8299606354861372,,,,,,
112904.183703,152,1.0,0.43447175674061445,0.6626658951188413,112904.183703-0,-35.0600386909487,-45.56631352639482,274.6464552070016,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4195843717506811,0.367722814495277,0.8298969132863785,,,,,,
112904.219453,153,1.0,0.4350533278990749,0.6630974422673007,112904.219453-0,-34.795111690846824,-45.65726754680344,274.5527078911771,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42011422575088486,0.36754090645445975,0.8297094186547295,,,,,,
112904.255203,154,1.0,0.43483263269047834,0.6618672067679601,112904.255203-0,-34.87213710674112,-45.32382392761366,274.4438460854524,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41996017491909626,0.36820779369283935,0.82949169504328,,,,,,
112904.290954,155,1.0,0.4345101601286513,0.6627234971728775,112904.290954-0,-35.0431819280431,-45.58048608918361,274.6442118565191,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4196180852764924,0.36769446936969935,0.8298924265854136,,,,,,
112904.326704,156,1.0,0.4337098349420854,0.6617664647946455,112904.326704-0,-35.39998025618631,-45.353349680044744,274.72376072781776,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4189044886202059,0.36814874218797716,0.8300515243280109,,,,,,
112904.362455,157,1.0,0.4335405970526477,0.6627049757236056,112904.362455-0,-35.50102042650674,-45.62547412658705,274.89531003460525,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.418702408279565,0.3676044932948925,0.8303946229415857,,,,,,
112904.398205,158,1.0,0.4333111692485622,0.6621452992852804,112904.398205-0,-35.59702079795203,-45.48020084946552,274.87936809943164,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4185104075366745,0.3678950398491356,0.8303627390712386,,,,,,
112904.433955,160,1.0,0.43387440794827487,0.6613796685700042,112904.433955-0,-35.31358230288794,-45.23644790724197,274.6282727040848,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41907728452680265,0.36838254573358276,0.8298605482805449,,,,,,
112904.469706,161,1.0,0.4337239381024113,0.6650713560386343,112904.469706-0,-35.46728292113414,-46.28136300366904,275.16804302875914,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4187698832903102,0.36629271554072856,0.8309400889298935,,,,,,
112904.505456,162,1.0,0.43901708078433366,0.6889303944025107,112904.505456-0,-33.479064452612306,-52.7818928586793,276.9720555858816,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42274632022735387,0.35329165583070804,0.8345481140441384,,,,,,
112904.541207,163,1.0,0.4407864827815168,0.693042433414166,112904.541207-0,-32.725872504344764,-53.862195544011,277.04576375682075,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.424252704123889,0.3511310504600446,0.8346955303860167,,,,,,
112904.576957,164,1.0,0.44120974863674134,0.6915970985203678,112904.576957-0,-32.494946085621336,-53.4189560874903,276.74152270703803,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42471455696133587,0.35201752937308606,0.8340870482864514,,,,,,
112904.612707,165,1.0,0.4411000320614867,0.6918527152645322,112904.612707-0,-32.55226266077362,-53.4993733143406,276.8046308954241,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4245999238110314,0.3518566949193854,0.8342132646632237,,,,,,
112904.648458,166,1.0,0.4407825355044744,0.691215450926892,112904.648458-0,-32.68944097971888,-53.33468798124238,276.8049357665341,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4243255671731408,0.35218606558558185,0.8342138744054435,,,,,,
112904.684208,167,1.0,0.4405436862296243,0.6893621200206208,112904.684208-0,-32.76379944829452,-52.814856918127276,276.62292735985363,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42417685023598944,0.35322572771181204,0.8338498575920825,,,,,,
112904.719959,168,1.0,0.43977573271690795,0.6904047827098673,112904.719959-0,-33.15007779177532,-53.16156475167173,276.96583016860154,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42340429354902787,0.35253231204472324,0.8345356632095785,,,,,,
112904.755709,169,1.0,0.43962917918480215,0.689595081881399,112904.755709-0,-33.20247075824449,-52.936820780200065,276.89740404320764,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42329950761608953,0.3529817999876666,0.8343988109587905,,,,,,
112904.791459,170,1.0,0.4405828575183426,0.6924503009924066,112904.791459-0,-32.810084276498145,-53.703418012450186,277.0217340022368,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42408428057958225,0.35144860552316626,0.834647470876849,,,,,,
112904.82721,171,1.0,0.4518919766216598,0.7195246953431315,112904.82721-0,-27.994433527876353,-60.87861032979822,277.5064425119897,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4337155820768258,0.3370982208884702,0.8356168878963547,,,,,,
112904.86296,172,1.0,0.451887085768265,0.7216330511720628,112904.86296-0,-28.035171643438304,-61.502082328302635,277.77854763832204,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4336341058457019,0.3358512768914613,0.8361610981490193,,,,,,
112904.898711,173,1.0,0.4517864661716862,0.7211770507732835,112904.898711-0,-28.074294983964606,-61.37413673689002,277.7474240367719,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4335558591646492,0.3361071680742866,0.8360988509459192,,,,,,
112904.934461,174,1.0,0.45119470047924154,0.7226274630044639,112904.934461-0,-28.380336247312883,-61.844890320340994,278.0948394992402,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4329437766379528,0.33516566090738464,0.8367936818708558,,,,,,
112904.970211,176,1.0,0.4511169805095073,0.7229509445701409,112904.970211-0,-28.42306367401521,-61.94627941405358,278.15753676965835,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4328583217845481,0.33496288271995944,0.836919076411692,,,,,,
112905.005962,177,1.0,0.45135909026565824,0.7227579553229889,112905.005962-0,-28.305057768835823,-61.872105364606824,278.0667836049102,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4330943335949069,0.33511123081885297,0.8367375700821957,,,,,,
112905.041712,178,1.0,0.4513246353358574,0.7229510889126349,112905.041712-0,-28.32490301409031,-61.93179647496444,278.10095549006473,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.43305464310439784,0.3349918485981378,0.8368059138525048,,,,,,
112905.077463,179,1.0,0.45155484489641873,0.7230196847192146,112905.077463-0,-28.21739225793604,-61.93604333847264,278.04700049946155,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4332696646167065,0.3349833548711213,0.8366980038712984,,,,,,
112905.113213,180,1.0,0.4510664427218666,0.7239184728608843,112905.113213-0,-28.464905549346454,-62.237083463589386,278.2954411794924,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4327746380338856,0.3343812746208879,0.83719488523136,,,,,,
112905.148963,181,1.0,0.4513470033418443,0.7230189463936584,112905.148963-0,-28.315583831659836,-61.95036160913625,278.1035642372558,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4330732814692589,0.3349547183297942,0.836811131346887,,,,,,
112905.184714,182,1.0,0.4516733284028298,0.7225963691489867,112905.184714-0,-28.153663435639785,-61.80226073527902,277.96040274413343,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.43339712226129895,0.3352509200775087,0.8365248083606421,,,,,,
112905.220464,183,1.0,0.45232464564788816,0.7220980076474368,112905.220464-0,-27.837342037271853,-61.60929920676335,277.7189527558085,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4340297650580348,0.3356368431345399,0.8360419083839924,,,,,,
112905.256215,184,1.0,0.45337857071820176,0.7232052075014497,112905.256215-0,-27.360952360241328,-61.863646892151166,277.57337192087203,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.43498254441209583,0.33512814776376426,0.8357507467141194,,,,,,
112905.291965,185,1.0,0.4535632669429786,0.7233250854806353,112905.291965-0,-27.276198592622492,-61.8862490902803,277.53831278390845,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4351520519473336,0.3350829433675061,0.8356806284401922,,,,,,
112905.327715,186,1.0,0.4535346577328626,0.7228654872787152,112905.327715-0,-27.28148435227851,-61.75223506362562,277.4873049067421,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4351414804280215,0.3353509714208154,0.8355786126858595,,,,,,
112905.363466,187,1.0,0.4527531470021008,0.721727644960194,112905.363466-0,-27.628826810569336,-61.4699888931961,277.5546674933691,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4344467955114399,0.3359154637616745,0.8357133378591134,,,,,,
112905.399216,188,1.0,0.4537623209349304,0.7202800178130215,112905.399216-0,-27.128752440984798,-60.972941178350794,277.09406576745994,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.435446944250609,0.3369095591913649,0.8347921344072952,,,,,,
112905.434967,189,1.0,0.45390527003692743,0.7199083271819211,112905.434967-0,-27.055147377992284,-60.85359134454785,277.00747132392866,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.43559415437659393,0.3371482588589708,0.8346189455202325,,,,,,
112905.470717,190,1.0,0.45454554434400035,0.7204939366423515,112905.470717-0,-26.765299648967,-60.98219251215633,276.9080142497778,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4361738498346445,0.33689105652375395,0.8344200313719309,,,,,,
112905.506467,192,1.0,0.45454861435435623,0.7218645214848657,112905.506467-0,-26.7877471212949,-61.38612432247186,277.08260002708175,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.43612895488998876,0.33608319290312294,0.8347692029265389,,,,,,
112905.542218,193,1.0,0.453802183619416,0.7211568869381026,112905.542218-0,-27.12552196997774,-61.22883699699,277.19556558988984,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.43545340519262304,0.3363977675540866,0.834995134052155,,,,,,
112905.577968,194,1.0,0.4545605490631665,0.7210127692710824,112905.577968-0,-26.767305969123626,-61.13406518981819,276.9703481995979,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4361698371943314,0.33658731116843027,0.834544699271571,,,,,,
112905.613719,195,1.0,0.4549979662251878,0.7219452501209326,112905.613719-0,-26.57856182145042,-61.3788865115537,276.97032864930236,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4365473254896777,0.3360976685249592,0.8345446601709801,,,,,,
112905.649469,196,1.0,0.4541903925858871,0.720127906237283,112905.649469-0,-26.925326914113825,-60.89873032273991,276.9579255363965,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4358537953043509,0.33705798090258676,0.8345198539451681,,,,,,
112905.685219,197,1.0,0.45087667168896406,0.7038733020472313,112905.685219-0,-28.186068064021967,-56.368691940066356,275.7585099868255,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4333323130045346,0.34611805766793396,0.8321210228460264,,,,,,
112905.72097,198,1.0,0.445298856500541,0.6754961229247443,112905.72097-0,-30.25440639457787,-48.594925211971656,273.5183418109162,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4291956363434228,0.3616655911241234,0.8276406864942076,,,,,,
112905.75672,199,1.0,0.4453505007973798,0.670463734503064,112905.75672-0,-30.134126389517988,-47.18019959634316,272.8347547837569,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4294361963535425,0.3644950423553803,0.8262735124398891,,,,,,
112905.792471,200,1.0,0.4458439873776233,0.6703348217275007,112905.792471-0,-29.903311136287144,-47.11796040160809,272.68724284047687,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4298978268600042,0.36461952074485054,0.825978488553329,,,,,,
112905.828221,201,1.0,0.4464803225752325,0.669996613979946,112905.828221-0,-29.602888743083085,-46.98979578737763,272.4741206375487,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4304986716464123,0.3648758499733113,0.8255522441474727,,,,,,
112905.863971,202,1.0,0.4465243499229593,0.6708931452771832,112905.863971-0,-29.599353211272344,-47.237871659294655,272.5818324117476,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4305057427100339,0.3643796982294773,0.8257676676958705,,,,,,
112905.899722,203,1.0,0.44653927081150047,0.6699519350933985,112905.899722-0,-29.574836436626526,-46.974208199037946,272.4526010931078,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.43055477625932553,0.36490702514999074,0.8255092050585909,,,,,,
112905.935472,204,1.0,0.4380616580846448,0.6606564855179358,112905.935472-0,-33.329655413070356,-44.82072683619464,273.43518631475246,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4230451383064378,0.36921398787567733,0.8274743755018801,,,,,,
112905.971223,205,1.0,0.4382554778120382,0.6593455866014588,112905.971223-0,-33.21157379241126,-44.44599391873447,273.20736444279834,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42328130154775606,0.3699634537105976,0.827018731757972,,,,,,
112906.006973,206,1.0,0.43875573501072723,0.6595589060489402,112906.006973-0,-32.98244218711794,-44.48017298035944,273.10530362712336,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42373956475834273,0.36989509558734773,0.8268146101266219,,,,,,
112906.042723,208,1.0,0.4402796920637023,0.6592355173735054,112906.042723-0,-32.26587805657695,-44.31392930651526,272.66280273745235,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4251726930194246,0.37022758293503605,0.8259296083472801,,,,,,
112906.078474,209,1.0,0.438814076128768,0.6591963615607359,112906.078474-0,-32.94769285471759,-44.376463165187744,273.04107821736636,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42380906342314334,0.3701025152176911,0.826686159307108,,,,,,
112906.114224,210,1.0,0.43892681631724856,0.6600271569875567,112906.114224-0,-32.91232319372912,-44.60178383376507,273.123749141037,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42387980274512027,0.36965187388053644,0.8268515011544493,,,,,,
112906.149975,211,1.0,0.438350523764098,0.6595827045950593,112906.149975-0,-33.172132225803196,-44.507172510864876,273.2145391480707,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4233601846809721,0.36984109652633684,0.8270330811685167,,,,,,
112906.185725,212,1.0,0.43851617216887934,0.6586791569260722,112906.185725-0,-33.07594268216546,-44.24766786644611,273.0491258593351,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42355256376824757,0.37036010581517437,0.8267022545910455,,,,,,
112906.221475,213,1.0,0.43846629921564195,0.6597576262912722,112906.221475-0,-33.12170795675027,-44.550007756559836,273.20787700166363,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42346103321907796,0.369755426034947,0.8270197568757026,,,,,,
112906.257226,214,1.0,0.4379303000344761,0.6578507601252053,112906.257226-0,-33.33214824334533,-44.046795587824846,273.09026976568356,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42304015264588796,0.370761850372417,0.8267845424037424,,,,,,
112906.292976,215,1.0,0.4386633076165759,0.6578423907805337,112906.292976-0,-32.98990874349602,-44.00799311015345,272.8975674494245,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4237246316455865,0.37083945532775975,0.8263991377712242,,,,,,
112906.328727,216,1.0,0.4381136726749986,0.6567641997693763,112906.328727-0,-33.22380133778884,-43.73615838616243,272.89535351634635,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42325684645700085,0.37138312477574176,0.8263947099050679,,,,,,
112906.364477,217,1.0,0.4379049965288518,0.6567051411663392,112906.364477-0,-33.31994007875372,-43.73009621977724,272.9418549662893,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4230645689750711,0.3713952491085122,0.8264877128049539,,,,,,
112906.400227,218,1.0,0.43880727336455083,0.6558278495816547,112906.400227-0,-32.881103418144065,-43.44259974409542,272.5875462090364,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42394224229629046,0.37197024205987583,0.8257790952904482,,,,,,
112906.435978,219,1.0,0.4374455707238595,0.6568715443888278,112906.435978-0,-33.53799004954158,-43.79899981274286,273.084345997876,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4226284690334954,0.3712574419225809,0.8267726948681274,,,,,,
112906.471728,220,1.0,0.43353815886010355,0.65194545048916,112906.471728-0,-35.26246408132431,-42.62398814915605,273.43281433022634,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41917952096992994,0.3736074652497545,0.8274696315328279,,,,,,
112906.507479,221,1.0,0.4282917412299455,0.6379846610347704,112906.507479-0,-37.41405259185167,-39.019495461397696,272.87364225689885,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4148763439488752,0.3808164506252712,0.826351287386173,,,,,,
112906.543229,222,1.0,0.4281517184515121,0.637722341063248,112906.543229-0,-37.473926880785655,-38.9538074117809,272.8734213294118,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41475659537100723,0.3809478267245049,0.8263508455311991,,,,,,
112906.578979,224,1.0,0.4288059375794077,0.6382165768914554,112906.578979-0,-37.17721875485654,-39.060249569478856,272.7734370352914,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41535001162286544,0.380734942409109,0.8261508769429582,,,,,,
112906.61473,225,1.0,0.4297564833517445,0.6397163580375544,112906.61473-0,-36.764525890106555,-39.42897570970413,272.73551082345006,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41617539735236536,0.37999749012865836,0.8260750245192754,,,,,,
112906.65048,226,1.0,0.43013539340555507,0.6400143124886355,112906.65048-0,-36.59321261960318,-39.49370172422218,272.6789331728765,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41651802389337217,0.37986803809962233,0.8259618692181283,,,,,,
112906.686231,227,1.0,0.43004719021373283,0.6405487028523907,112906.686231-0,-36.64689399954179,-39.644230587740424,272.7751913211719,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41641066113349495,0.3795669803725858,0.8261543855147191,,,,,,
112906.721981,228,1.0,0.4299584276860767,0.6392891291276118,112906.721981-0,-36.65980124925407,-39.30285767885189,272.62468855420167,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4163848466340704,0.3802497261903629,0.8258533799807786,,,,,,
112906.757731,229,1.0,0.4224068240520163,0.6237176497107773,112906.757731-0,-39.85099852926393,-35.378952156909946,272.39591801761173,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4100024520740506,0.3880975372342467,0.8253958389075988,,,,,,
112906.793482,230,1.0,0.42411876578450636,0.6180413786447029,112906.793482-0,-38.905360826249634,-33.77918535854869,271.16797305213095,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41189372748007924,0.3912970708309692,0.8229399489766371,,,,,,
112906.829232,231,1.0,0.4248133218373972,0.6175436155652873,112906.829232-0,-38.56743025261464,-33.6189144974835,270.92238380807004,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4125695886273492,0.3916176125530996,0.8224487704885154,,,,,,
112906.864983,232,1.0,0.4244139748172448,0.6171182732922196,112906.864983-0,-38.744614417149194,-33.51997887009688,270.9641042675414,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4122152202982802,0.39181548380787284,0.8225322114074581,,,,,,
112906.900733,233,1.0,0.4249733080567372,0.617028988969194,112906.900733-0,-38.48019014406859,-33.47475548324002,270.8099283374192,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41274406884444137,0.39190593058158657,0.8222238595472138,,,,,,
112906.936483,234,1.0,0.4245706539260382,0.6189195604248185,112906.936483-0,-38.71415235936023,-33.997887504985414,271.1761577111032,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41227614441385807,0.3908596665380958,0.8229563182945817,,,,,,
112906.972234,235,1.0,0.42467202599824605,0.6173325171946384,112906.972234-0,-38.628667173637155,-33.567648239612,270.92868365811665,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41244711478530416,0.3917201450688426,0.8224613701886085,,,,,,
112907.007984,236,1.0,0.4251237767518649,0.6166020425838599,112907.007984-0,-38.39956764169639,-33.35459215204568,270.71214513441635,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4129053138491857,0.39214625724397534,0.822028293141208,,,,,,
112907.043735,237,1.0,0.42522126424761497,0.616083101334066,112907.043735-0,-38.341635845567964,-33.211890845584605,270.614930353817,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4130211774414427,0.3924316598568974,0.8218338635800093,,,,,,
