timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116031.939648,117,1.0,0.46269958326876814,0.4985313065218093,116031.939648-0,-33.997772144619084,-6.2589624491702125,415.20934096613763,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05074858040336686,0.09680241176989918,0.9940089912382952,,,,,,
116031.975398,118,1.0,0.4614374719670563,0.49852625669117756,116031.975398-0,-34.811143407745966,-6.257195543315717,415.16697530461266,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.052375322929620695,0.09680594558160815,0.9939242599152452,,,,,,
116032.011149,119,1.0,0.46146462944862365,0.49821958596256033,116032.011149-0,-34.792594790189526,-6.141968876584386,415.15671610932685,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.052338225694507794,0.09703639891507082,0.9939037415246736,,,,,,
116032.046899,120,1.0,0.4607980962537586,0.49899750577196145,116032.046899-0,-35.22486110266075,-6.434338387198665,415.1622237535603,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05320275831945023,0.09645165989384227,0.9939147568131405,,,,,,
116032.08265,122,1.0,0.46051675613047527,0.4993754302904073,116032.08265-0,-35.40751822074855,-6.576391785545567,415.16617767929074,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05356807255562581,0.09616755309714842,0.9939226646646013,,,,,,
116032.1184,123,1.0,0.46054386915524637,0.4991802502528345,116032.1184-0,-35.38936370744735,-6.503039307799995,415.1600530843779,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.0535317635290234,0.09631425805263961,0.9939104154747758,,,,,,
116032.15415,124,1.0,0.4607094756568932,0.5000952892474861,116032.15415-0,-35.28578198377128,-6.8469180365085975,415.19882403537446,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05332460008167131,0.0956265005952224,0.9939879573767688,,,,,,
116032.189901,125,1.0,0.46087708435262503,0.5004084764677766,116032.189901-0,-35.17881615690793,-6.964614958593046,415.21585972492755,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.053110668427944596,0.0953911067510535,0.994022028755875,,,,,,
116032.225651,126,1.0,0.46095882356125895,0.5006126965423525,116032.225651-0,-35.126826981796846,-7.041368234796167,415.2259943727147,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05300669007772239,0.0952376001986473,0.9940422980514493,,,,,,
116032.261402,127,1.0,0.46217050955959244,0.5014929169962117,116032.261402-0,-34.34871135418305,-7.3720911479807825,415.29844853232214,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05145045882249486,0.09457615437227804,0.994187206370664,,,,,,
116032.297152,128,1.0,0.46190822569355505,0.5105644413338716,116032.297152-0,-34.54866745104459,-10.785519935923645,415.6009651391579,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.0518503710162179,0.0877492967963923,0.9947922395843357,,,,,,
116032.332902,129,1.0,0.4614132086286672,0.5126422230704877,116032.332902-0,-34.875245654454446,-11.568334120562042,415.65226842418883,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05250352742303769,0.08618366842711549,0.9948948461543976,,,,,,
116032.368653,130,1.0,0.46338080701244977,0.5111590758692977,116032.368653-0,-33.60054662702989,-11.009056410303529,415.6691422242442,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.04995412936818851,0.08730222384763252,0.9949285937545084,,,,,,
116032.404403,131,1.0,0.46379461111845377,0.5104438189388247,116032.404403-0,-33.33121149315228,-10.739574777924915,415.65887293360504,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.04941545910043326,0.08784118711238972,0.9949080551732301,,,,,,
116032.440154,132,1.0,0.4633445974010673,0.5126514939842155,116032.440154-0,-33.62887731462334,-11.571236258699628,415.7167287577336,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05001079074337544,0.08617786415084033,0.9950237668214871,,,,,,
116032.475904,133,0.99,0.45894454379217847,0.5552574438187303,116032.475904-0,-36.625230247638584,-27.693690409762993,416.6912655835248,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05600349660940593,0.05393295584871356,0.9969728404730696,,,,,,
116032.511654,134,1.0,0.45941606400646373,0.5583162089768448,116032.511654-0,-36.33092296269555,-28.85582123027413,416.7692177029383,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.055414882039519844,0.051608694207691354,0.9971287447118965,,,,,,
116032.547405,135,1.0,0.46035497819608057,0.5582304589006664,116032.547405-0,-35.72181020222753,-28.82231027208381,416.80096014966034,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05419665651858379,0.05167571612407197,0.9971922296053406,,,,,,
116032.583155,136,0.9988088556833203,0.4600773448411837,0.5578482881941318,116032.583155-0,-35.900418981793294,-28.67729231803426,416.78368450857215,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05455387407771528,0.05196575203217106,0.9971576783231642,,,,,,
116032.618906,138,0.9899427230838825,0.45968810315898867,0.5591042359276048,116032.618906-0,-36.15744180035424,-29.155179821110636,416.7942321328713,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05506791971483726,0.05100997702601832,0.9971787735717625,,,,,,
116032.654656,139,1.0,0.45963027093656583,0.5583040718111807,116032.654656-0,-36.19198005110216,-28.850998927949462,416.77667034979095,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.055136996216333056,0.051618338812340646,0.9971436500056018,,,,,,
116032.690406,140,1.0,0.459389698757582,0.5588730408546174,116032.690406-0,-36.35009051030903,-29.067562311195317,416.77906619510696,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05545321713474679,0.051185212045848937,0.9971484416962338,,,,,,
116032.726157,141,1.0,0.4598675827556197,0.5585497251103752,116032.726157-0,-36.03900959415081,-28.94416477789825,416.78991933607534,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05483105530243038,0.05143200711244306,0.9971701479781706,,,,,,
116032.761907,142,1.0,0.4552211882029543,0.5802511733876758,116032.761907-0,-39.139855413688416,-37.21911436034998,416.967875839906,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.06103274694150549,0.03488210794753964,0.997526060985832,,,,,,
116032.797658,143,1.0,0.45310007613270076,0.5984675364524104,116032.797658-0,-40.59610369143482,-44.19273464612577,417.07174572274636,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.06394524349699829,0.020934867375987994,0.9977338007515125,,,,,,
116032.833408,144,1.0,0.4532067819386228,0.5971434687781066,116032.833408-0,-40.52095249234807,-43.68501590058702,417.0656449711035,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.06379494109882491,0.021950304867065593,0.997721599248227,,,,,,
116032.869158,145,1.0,0.45376937303044773,0.5965487557255382,116032.869158-0,-40.15200636415029,-43.45621115881616,417.08401257231594,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.06305704884242931,0.022407914350607277,0.9977583344506518,,,,,,
116032.904909,146,1.0,0.45456594189656324,0.5965292716316627,116032.904909-0,-39.633152514049755,-43.44749917528486,417.1163368777077,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.062019341142228304,0.022425338317669855,0.9978229830614352,,,,,,
116032.940659,147,1.0,0.45460921917920843,0.5957761454581733,116032.940659-0,-39.60183692655204,-43.15885333436265,417.1117116815648,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.06195670996723279,0.02300262999951432,0.9978137326691495,,,,,,
116032.97641,148,1.0,0.4545585867958534,0.5955320761740434,116032.97641-0,-39.633792444940696,-43.06542017700076,417.1075637778902,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.06202062100401015,0.023189496314238042,0.9978054368618003,,,,,,
116033.01216,149,1.0,0.4553674076262862,0.5951386333491666,116033.01216-0,-39.105519060770256,-42.913443105027795,417.1365639814531,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.06096407423566921,0.023493450458183972,0.997863437268926,,,,,,
116033.04791,150,1.0,0.45392167606220435,0.5949747716584683,116033.04791-0,-40.046199174694664,-42.85289446226909,417.0767739273502,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.06284543446351812,0.023614547743701392,0.9977438571607201,,,,,,
116033.083661,151,1.0,0.45231878694736916,0.5999549099995407,116033.083661-0,-41.11152381970132,-44.76431582910624,417.05011117419264,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.06497608375353144,0.0197917050100271,0.9976905316544051,,,,,,
116033.119411,152,1.0,0.4480850965235367,0.6195455415865216,116033.119411-0,-43.96177827015408,-52.30085557800888,416.94890642041116,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07067659265443685,0.004718625512221794,0.9974881221468422,,,,,,
116033.155162,154,1.0,0.44884755599790527,0.634565752667201,116033.155162-0,-43.53384862849391,-58.09293469503281,416.97280984851153,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.06982073337111654,-0.006865532721826012,0.997535929003043,,,,,,
116033.190912,155,1.0,0.4483015445923015,0.6344654472302833,116033.190912-0,-43.89055948044039,-58.05538799769509,416.94797134012043,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07053415507500949,-0.006790439327150588,0.9974862519862608,,,,,,
116033.226662,156,1.0,0.4489996971344977,0.6348066247749091,116033.226662-0,-43.4354544860723,-58.18565612756079,416.979040252334,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.06962394508627331,-0.007050975586881963,0.9975483898106879,,,,,,
116033.262413,157,1.0,0.44835899866710865,0.6350138002501609,116033.262413-0,-43.85556849007412,-58.267116090945834,416.94895809962634,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07046417309427702,-0.00721389551365211,0.9974882255052725,,,,,,
116033.298163,158,1.0,0.4478683488049918,0.6349599133894355,116033.298163-0,-44.176310989852,-58.247382794567045,416.92633900770574,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07110565809383272,-0.007174428920894497,0.9974429873214313,,,,,,
116033.333914,159,1.0,0.44814075249101676,0.6344815727136774,116033.333914-0,-43.99582434236473,-58.0619724739249,416.9404718283672,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07074468479885818,-0.00680360827961026,0.9974712529627544,,,,,,
116033.369664,160,1.0,0.44779857471592255,0.6333706568243284,116033.369664-0,-44.21438429677495,-57.63359132594003,416.92766057139005,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07118180470767863,-0.005946845983640517,0.9974456304488001,,,,,,
116033.405414,161,1.0,0.4487718049222903,0.6528075328208247,116033.405414-0,-43.66990706605837,-65.15398899877697,416.86467711003394,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.0700928502462455,-0.02098764132931441,0.9973196635260877,,,,,,
116033.441165,162,1.0,0.4481540604286535,0.6643198449263139,116033.441165-0,-44.13066343152505,-69.62593147073686,416.7179003380052,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07101436297717882,-0.029931526273234126,0.9970261099820301,,,,,,
116033.476915,163,1.0,0.4482846264029596,0.664052192636976,116033.476915-0,-44.043675458838294,-69.52151782202904,416.72721212975944,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07084038703180534,-0.029722698975818525,0.9970447335655388,,,,,,
116033.512666,164,1.0,0.4483390934922576,0.6641070884964295,116033.512666-0,-44.008199640862564,-69.54271187711149,416.72909917134393,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07076943539585379,-0.029765087085983383,0.9970485076487079,,,,,,
116033.548416,165,1.0,0.4484398640642107,0.6640199782851075,116033.548416-0,-43.94164789800833,-69.50857244930992,416.7348364696925,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07063633191014544,-0.0296968082303803,0.9970599822454048,,,,,,
116033.584166,166,1.0,0.44855299505721347,0.6644903069487416,116033.584166-0,-43.86969141879457,-69.69112121599211,416.73445848250543,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07049241895171787,-0.03006190576374465,0.9970592262710306,,,,,,
116033.619917,167,1.0,0.44877294632531306,0.6633503802102292,116033.619917-0,-43.71984017242009,-69.24737527718634,416.7582116305081,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07019271645896885,-0.029174413886133,0.9971067325670361,,,,,,
116033.655667,168,1.0,0.4425876879175886,0.6818391373169248,116033.655667-0,-47.87780924830227,-76.46741380560961,416.184304594808,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07850865461073325,-0.04361449094297961,0.9959589184956359,,,,,,
116033.691418,170,1.0,0.4425320353850105,0.6895020756878569,116033.691418-0,-47.95570915617227,-79.46166045326918,416.0380120716569,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07866445442647325,-0.049602984238298765,0.9956663334493338,,,,,,
116033.727168,171,1.0,0.4429582434599701,0.6908001837229436,116033.727168-0,-47.68207634521306,-79.96797508498061,416.0340742204857,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07811718880455487,-0.05061561350172157,0.9956584577469914,,,,,,
116033.762918,172,1.0,0.4420692396291134,0.6883427780186184,116033.762918-0,-48.25412710951114,-79.00986019238971,416.036648740554,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07926129033315105,-0.04869938371653984,0.9956636067871278,,,,,,
116033.798669,173,1.0,0.44219996637654313,0.6865455000838846,116033.798669-0,-48.15831650230788,-78.306916517122,416.07815067348827,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07906966911874458,-0.04729349636600444,0.9957466106529965,,,,,,
116033.834419,174,1.0,0.4420322950498301,0.6866164068957202,116033.834419-0,-48.26906970379625,-78.33516186398407,416.0680012969525,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.0792911755217213,-0.04734998705972849,0.9957263118999249,,,,,,
116033.87017,175,1.0,0.44202308191677064,0.6866149225122822,116033.87017-0,-48.2751262163487,-78.33461112656555,416.06754515978156,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07930328854682613,-0.0473488855848915,0.995725399625583,,,,,,
116033.90592,176,1.0,0.4418152226748203,0.6855368908811781,116033.90592-0,-48.40608561212477,-77.91401184552515,416.07692049004027,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07956520733837831,-0.04650768702281078,0.9957441502861004,,,,,,
116033.94167,177,1.0,0.4420797842310483,0.6855884520435198,116033.94167-0,-48.23223561516855,-77.93331940342502,416.08987933760665,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07921750734446581,-0.04654630213861048,0.9957700679812332,,,,,,
116033.977421,178,1.0,0.44127985721588037,0.6853606842475811,116033.977421-0,-48.75750304918485,-77.84686235771085,416.05184751743536,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.08026804221249845,-0.0463733880471821,0.9956940043408906,,,,,,
116034.013171,179,1.0,0.4418678742251109,0.686917144294512,116034.013171-0,-48.378937585021134,-78.45322317549793,416.05361182934774,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.07951091128417098,-0.04758610968275624,0.9956975329647154,,,,,,
116034.048922,180,0.99,0.4377244857404395,0.7436331991283152,116034.048922-0,-51.44289382793083,-100.78225900023172,414.2282830174392,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.0856388237699905,-0.09224418133222391,0.9920468753408983,,,,,,
116034.084672,181,1.0,0.43736385936212496,0.7492541386962568,116034.084672-0,-51.716570697382636,-103.01178353748985,413.9922060257657,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.08618617750889405,-0.09670323040674013,0.9915747213575514,,,,,,
116034.120422,182,1.0,0.43759018253296167,0.750176988030877,116034.120422-0,-51.5721646864498,-103.37682396804463,413.96900108481907,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.0858973654870283,-0.09743331126784978,0.991528311475658,,,,,,
116034.156173,183,1.0,0.43794252219514895,0.750200587292418,116034.156173-0,-51.338612281787825,-103.38457918676625,413.9884165019823,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.0854302606777044,-0.0974488217052929,0.9915671423099844,,,,,,
116034.191923,184,1.0,0.4377372474387471,0.7504809574147603,116034.191923-0,-51.476493816620525,-103.49674636520558,413.96548115782906,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.08570602374736978,-0.09767315606217157,0.9915212716216779,,,,,,
116034.227674,186,1.0,0.438345400751305,0.7498426721978162,116034.227674-0,-51.06921489321613,-103.24076479085848,414.0256652025311,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.08489146590056106,-0.0971611929134773,0.991641639711082,,,,,,
116034.263424,187,1.0,0.438064285658147,0.7501164717246036,116034.263424-0,-51.25733529525704,-103.35065529839626,413.99874509517593,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.08526770670464287,-0.09738097392855294,0.9915877994963718,,,,,,
116034.299174,188,1.0,0.4353060171465203,0.7636748901951071,116034.299174-0,-53.17390517091714,-108.75174646242804,413.26985215498155,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.089100846455963,-0.1081831562566165,0.990130013615983,,,,,,
116034.334925,189,1.0,0.4301850215972901,0.7834632158643193,116034.334925-0,-56.71554659326939,-116.67705852624583,412.00749686737805,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.09618412930066741,-0.12403378038425206,0.987605303040776,,,,,,
116034.370675,190,1.0,0.4302384893847885,0.7832788734964732,116034.370675-0,-56.678611944825036,-116.60298548768344,412.02038973940944,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.09611026000377874,-0.12388563430712728,0.9876310887848389,,,,,,
116034.406426,191,1.0,0.43074167849225287,0.7830062110907283,116034.406426-0,-56.34134697192869,-116.49109711856748,412.0671152185881,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.095435730057986,-0.12366185756889542,0.9877245397431962,,,,,,
116034.442176,192,1.0,0.4311490210384804,0.783407467055474,116034.442176-0,-56.07268939245048,-116.6494347264905,412.07315123890334,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.09489841489902963,-0.12397853278474143,0.9877366117838265,,,,,,
116034.477926,193,1.0,0.43108720215658725,0.7843055980708558,116034.477926-0,-56.12015515902109,-117.00925175709958,412.02329156960593,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.09499334643217086,-0.12469816684595952,0.9876368924452317,,,,,,
116034.513677,194,1.0,0.4321507989405197,0.7831346653467661,116034.513677-0,-55.403250781661505,-116.53477439047855,412.15138734598577,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.09355953767745172,-0.12374921211271743,0.9878930839979914,,,,,,
116034.549427,195,1.0,0.4317741624483742,0.7824886691558843,116034.549427-0,-55.64974725368249,-116.27835635661633,412.16003488926754,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.09405253062149377,-0.12323637604499309,0.987910379084555,,,,,,
116034.585178,196,1.0,0.4271004996090805,0.7866747097049578,116034.585178-0,-58.79528121529788,-117.9803536365204,411.63502753190994,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10034359854472447,-0.1266403706048013,0.9868603643698398,,,,,,
116034.620928,197,1.0,0.4213930156028624,0.7930208319272599,116034.620928-0,-62.65345684704749,-120.55890292381594,410.8894489133463,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10805994980822366,-0.13179746917939236,0.9853692071327127,,,,,,
116034.656678,198,1.0,0.4225901162372175,0.792867283803976,116034.656678-0,-61.85260079580932,-120.49008664333137,410.9858136904814,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10645823770574739,-0.13165983661842318,0.9855619366869827,,,,,,
116034.692429,199,1.0,0.4220774405810208,0.7917964973222076,116034.692429-0,-62.186690521993725,-120.06335696840043,411.0064338216873,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10712641715811609,-0.13080637726856126,0.9856031769493946,,,,,,
116034.728179,200,1.0,0.42096909367056207,0.7894035762974343,116034.728179-0,-62.90815560530374,-119.10986723637404,411.0531085241862,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10856934732473628,-0.1288993978045085,0.9856965263543923,,,,,,
116034.76393,202,1.0,0.4213042179024674,0.7898140089183399,116034.76393-0,-62.68758337733518,-119.27251450182676,411.0560578430082,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10812820286879903,-0.129224692335414,0.9857024249920363,,,,,,
116034.79968,203,1.0,0.42139293504265823,0.7896286328377491,116034.79968-0,-62.62688702839969,-119.19763004436884,411.072523608786,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10800681017092806,-0.1290749234204981,0.985735356523592,,,,,,
116034.83543,204,1.0,0.4220304272258078,0.7888301995360063,116034.83543-0,-62.19499866255507,-118.87364769380558,411.1619648461231,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10714303343923891,-0.1284269587193716,0.9859142389982661,,,,,,
116034.871181,205,1.0,0.421931335104021,0.7891634600452834,116034.871181-0,-62.26375027962644,-119.00787871416743,411.13698447124426,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.1072805366733817,-0.12869542076009532,0.9858642782485085,,,,,,
116034.906931,206,1.0,0.42179518307313113,0.7884679389228012,116034.906931-0,-62.34924147183831,-118.72976483964267,411.163900002305,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10745151905780537,-0.12813919301104565,0.98591810931063,,,,,,
116034.942682,207,1.0,0.41228981960012784,0.7948640638940279,116034.942682-0,-68.75466720203342,-121.35550608052309,410.0747188727318,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.12026237051819556,-0.1333906754928066,0.9837397470514834,,,,,,
116034.978432,208,1.0,0.41220013083458246,0.7946717744033768,116034.978432-0,-68.81301069833344,-121.27878736277023,410.0779796274857,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.1203790575107955,-0.13323723805730084,0.9837462685609912,,,,,,
116035.014182,209,1.0,0.41252076629808154,0.7931150080185809,116035.014182-0,-68.58507364685204,-120.65121133770208,410.1904038379198,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.11992318340783283,-0.13198208600716452,0.9839711169818596,,,,,,
116035.049933,210,1.0,0.41232870765887186,0.7933680776354076,116035.049933-0,-68.71572611396323,-120.75409019614565,410.1606519835068,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.12018448834205517,-0.13218784372405176,0.9839116132730336,,,,,,
116035.085683,211,1.0,0.4134668543099787,0.7932805116671457,116035.085683-0,-67.95369401233089,-120.71177600972801,410.258817040409,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.11866042413879051,-0.13210321535121639,0.9841079433868379,,,,,,
116035.121434,212,1.0,0.41350402218095483,0.7944825727924428,116035.121434-0,-67.93909655224802,-121.19452586509786,410.1955334005947,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.1186312292186247,-0.1330687150619561,0.9839813761072093,,,,,,
116035.157184,213,1.0,0.413662165118964,0.7940152164751386,116035.157184-0,-67.82932805048486,-121.00573466727862,410.234248548284,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.11841169221509844,-0.13269113266631768,0.9840588064025878,,,,,,
116035.192934,214,1.0,0.4145471984366324,0.7948693139915994,116035.192934-0,-67.24462234169994,-121.3433986959441,410.2586113999084,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.11724228079752863,-0.1333664607236486,0.9841075321058367,,,,,,
116035.228685,215,1.0,0.41557915605975115,0.7948105721047121,116035.228685-0,-66.55395808596226,-121.31334561986223,410.34447379765385,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.11586095228605325,-0.1333063545714848,0.9842792569013277,,,,,,
116035.264435,216,1.0,0.4166048704791928,0.7965110146178294,116035.264435-0,-65.88217508626683,-121.99037129296683,410.33093267526624,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.1145173862866624,-0.13466040591769407,0.9842521746565523,,,,,,
116035.300186,218,0.99,0.4219985491354349,0.8347435120867304,116035.300186-0,-62.58534936583686,-137.40146578357792,408.3497163398562,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10792373484580245,-0.1654825948989163,0.9802897419857323,,,,,,
116035.335936,219,1.0,0.4223522889646877,0.8362400364447112,116035.335936-0,-62.360223872003886,-138.0068437993027,408.2718757170712,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.1074734838581364,-0.16669335093036577,0.9801340607401624,,,,,,
116035.371686,220,1.0,0.4219379979376484,0.8352521940979177,116035.371686-0,-62.63025244554282,-137.60852259868892,408.309772137854,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10801354100521432,-0.16589670852913826,0.9802098535817279,,,,,,
116035.407437,221,1.0,0.42227677760705895,0.8351025602568389,116035.407437-0,-62.401486668084516,-137.545288224263,408.34562421422356,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10755600945029772,-0.16577023978028646,0.9802815577344671,,,,,,
116035.443187,222,1.0,0.42266699157924653,0.8339913511729886,116035.443187-0,-62.13025737769729,-137.0911974865153,408.45187533845336,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10701355086952341,-0.16486205830479103,0.9804940599829267,,,,,,
116035.478938,223,1.0,0.42319931700382085,0.833063856253727,116035.478938-0,-61.76524308873596,-136.71084244802142,408.5553731327536,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10628352229160072,-0.16410134822780315,0.9807010555715271,,,,,,
116035.514688,224,1.0,0.42335619681926906,0.8323304786421031,116035.514688-0,-61.65393322983269,-136.41206859968764,408.61732279763214,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10606090257379411,-0.16350380053113575,0.9808249549012842,,,,,,
116035.550438,225,1.0,0.4231786830873774,0.8309701400160387,116035.550438-0,-61.761957245214774,-135.86137192554844,408.6971153960218,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10627695060455825,-0.1624024071828572,0.9809845400980634,,,,,,
116035.586189,226,1.0,0.423079450678938,0.8310812773001593,116035.586189-0,-61.82946346991935,-135.9071600220468,408.6822147244284,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10641196305396744,-0.162493983375854,0.9809547387548766,,,,,,
116035.621939,227,1.0,0.4220887920739176,0.829904594870182,116035.621939-0,-62.484657108336876,-135.43686890697498,408.6883807020161,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10772235033080252,-0.16155340114571037,0.9809670707100521,,,,,,
116035.65769,228,1.0,0.4217333081289706,0.8280342211018128,116035.65769-0,-62.70776717452733,-134.68098377410647,408.78772232834905,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10816857046318348,-0.16004163087997333,0.9811657539627181,,,,,,
116035.69344,229,1.0,0.4213203946941526,0.8370622060419496,116035.69344-0,-63.06027116065333,-138.3484908177614,408.13637184792844,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.10887357843543533,-0.16737664496728324,0.9798630530018766,,,,,,
116035.72919,230,1.0,0.4185953162342352,0.8566859108459406,116035.72919-0,-65.0640941191503,-146.3698054198261,406.4709610695354,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.11288122435242931,-0.18341927417141263,0.9765322314450907,,,,,,
116035.764941,231,1.0,0.41817151254104107,0.8554486143373562,116035.764941-0,-65.33859068071625,-145.86732741746877,406.5332702546604,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.11343021747556124,-0.18241431816669793,0.9766568498153408,,,,,,
116035.800691,232,1.0,0.4180586192495695,0.8550574509269049,116035.800691-0,-65.41114998117229,-145.70833639094283,406.5545068112685,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.11357533607647327,-0.18209633611364615,0.9766993229285569,,,,,,
116035.836442,234,1.0,0.41780845367067226,0.8534321027133474,116035.836442-0,-65.5651156280488,-145.04612660408725,406.6595811218517,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.1138832673702264,-0.180771916539935,0.9769094715497233,,,,,,
