timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116162.071104,117,1.0,0.40436448287711124,0.6289049326081819,116162.071104-0,-72.81485473145227,-56.12851302218532,414.978824993344,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12970632463048287,-0.003654664937929611,0.9915457189535148,,,,,,
116162.106854,118,1.0,0.40382702761656386,0.6310402029034032,116162.106854-0,-73.18519638815934,-56.95730310044634,414.9264911584397,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13044700794389708,-0.005312245094451675,0.9914410512837062,,,,,,
116162.142605,119,1.0,0.4041841735963295,0.6303337040862422,116162.142605-0,-72.94457841373935,-56.68261815578303,414.95948621248357,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12996577199505713,-0.004762875205125043,0.9915070413917939,,,,,,
116162.178355,120,1.0,0.4035034258367515,0.6297818143596926,116162.178355-0,-73.38849251268272,-56.470297944495314,414.90207076543663,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1308536001929439,-0.004338234782549698,0.9913922104977,,,,,,
116162.214105,121,1.0,0.40361306041557016,0.6291867288391748,116162.214105-0,-73.31169250120273,-56.23943056811936,414.9131579959485,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13070000016998382,-0.0038765000297977053,0.9914143849587238,,,,,,
116162.249856,122,1.0,0.40407862194317,0.6293541645419296,116162.249856-0,-73.00649858770443,-56.303241846858,414.95304310826464,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13008961234298722,-0.004004122587275002,0.9914941551833559,,,,,,
116162.285606,123,1.0,0.40391534226433806,0.6294160575759085,116162.285606-0,-73.11446749591697,-56.32760222859059,414.9387660398187,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13030555015941234,-0.004052843350740236,0.9914656010464642,,,,,,
116162.321357,124,1.0,0.40395965322737065,0.629764367970665,116162.321357-0,-73.08799138080275,-56.46248165993029,414.94167530628954,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13025259792918395,-0.004322602213419647,0.9914714195794059,,,,,,
116162.357107,125,1.0,0.4035892441134684,0.629523593472472,116162.357107-0,-73.32998634243188,-56.37002726147564,414.91021809313315,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1307365878524422,-0.004137693416510338,0.9914085051530933,,,,,,
116162.392857,126,1.0,0.40321750070918955,0.6292692652740912,116162.392857-0,-73.57275323569296,-56.2723260932097,414.87854220749267,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13122212163896427,-0.003942291079978351,0.9913451533818122,,,,,,
116162.428608,127,1.0,0.4034731643867012,0.6290927633670234,116162.428608-0,-73.40306208424408,-56.20334059666024,414.9012438107628,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13088273933606656,-0.003804320086879447,0.9913905565883525,,,,,,
116162.464358,128,1.0,0.4044108788066703,0.6222792676330344,116162.464358-0,-72.73343230406891,-53.56296064682164,414.99228717468685,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12954347977571623,0.0014764398127976935,0.9915726433162004,,,,,,
116162.500109,129,1.0,0.40376044440769904,0.6159647370159806,116162.500109-0,-73.11278258020658,-51.1226197629793,414.93293896239925,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1303021803279916,0.006357121580482404,0.9914539468916254,,,,,,
116162.535859,130,1.0,0.40373008168326896,0.6158623120720245,116162.535859-0,-73.13195808814325,-51.083101888094575,414.93016347544625,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13034053134386495,0.006436157330251851,0.9914483959177193,,,,,,
116162.571609,132,1.0,0.40388423012781854,0.6157869090003341,116162.571609-0,-73.03004503322566,-51.05364957068693,414.94335873019634,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13013670523402984,0.006495061965067142,0.9914747864272194,,,,,,
116162.60736,133,1.0,0.403796918671007,0.6154992820543826,116162.60736-0,-73.08523940679433,-50.942686993017205,414.93537169335474,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13024709398116716,0.006716987120406566,0.9914588123535363,,,,,,
116162.64311,134,1.0,0.4043794207355903,0.6155966365250847,116162.64311-0,-72.70307659673168,-50.97911809664434,414.985671712216,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12948276836104178,0.006644124913152283,0.9915594123912588,,,,,,
116162.678861,135,1.0,0.404817769411174,0.6154802917934219,116162.678861-0,-72.41406280607372,-50.933273768351995,415.02301761848463,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12890474077972586,0.006735813569736968,0.9916341042037959,,,,,,
116162.714611,136,1.0,0.4053314319013254,0.6163381760305431,116162.714611-0,-72.0829311306039,-51.26371791730668,415.068084019772,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12824247742878628,0.006074925271827644,0.9917242370063709,,,,,,
116162.750361,137,1.0,0.40487568802732776,0.6137904821082463,116162.750361-0,-72.3631894771427,-50.280373971812764,415.024763355823,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1288029941218637,0.008041613162815502,0.9916375956784728,,,,,,
116162.786112,138,1.0,0.4037912629061731,0.6088072221174325,116162.786112-0,-73.03785033825338,-48.35871395648938,414.9173540894658,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13015231584408515,0.011884933193462252,0.9914227771457583,,,,,,
116162.821862,139,1.0,0.4047740504202796,0.6083197910450906,116162.821862-0,-72.38861156650336,-48.16877748746589,414.99983974401266,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12885383830058514,0.012264806131509215,0.991587748454852,,,,,,
116162.857613,140,1.0,0.4046082968417853,0.6080232666888646,116162.857613-0,-72.49523807877587,-48.05469455505019,414.984548048035,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12906709132513022,0.012492971996340604,0.9915571650628967,,,,,,
116162.893363,141,1.0,0.40477920995703187,0.6073787315492067,116162.893363-0,-72.37812517299594,-47.80574018874424,414.9965790273326,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12883286551357034,0.012990880728952535,0.991581227021492,,,,,,
116162.929113,142,1.0,0.40352282691086383,0.6081836298108978,116162.929113-0,-73.20943066512862,-48.11862064180518,414.89186263929304,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13049547649783558,0.012365119822830655,0.9913717942454129,,,,,,
116162.964864,143,1.0,0.40376492715241047,0.6085992591691873,116162.964864-0,-73.05356636211457,-48.278521442848486,414.91432284320126,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13018374789180756,0.012045318220744042,0.9914167146532292,,,,,,
116163.000614,144,1.0,0.40292736705694454,0.6085045747937148,116163.000614-0,-73.60305550462772,-48.24358718580518,414.8414333903956,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13128272617683379,0.012115186734830637,0.991270935747618,,,,,,
116163.036365,145,1.0,0.4018777876254954,0.6088915673661215,116163.036365-0,-74.29562336939284,-48.394933003691946,414.75104504435467,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1326678619063641,0.011812495099057138,0.9910901590555362,,,,,,
116163.072115,146,1.0,0.4010723346459592,0.6075999523583072,116163.072115-0,-74.81481014669953,-47.89809692721796,414.675097925248,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13370623546097743,0.012806167252005087,0.9909382648173228,,,,,,
116163.107865,148,1.0,0.4010141908376273,0.6084287519335787,116163.107865-0,-74.8594799968123,-48.2179990205894,414.67309956208675,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13379557516120297,0.012166363065262174,0.9909342680910004,,,,,,
116163.143616,149,1.0,0.40108927084038076,0.6086830247248294,116163.143616-0,-74.81212845201637,-48.31597599716616,414.6806838708581,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13370087207161113,0.011970409112108633,0.990949436708543,,,,,,
116163.179366,150,1.0,0.40180156411643325,0.609570834207944,116163.179366-0,-74.35097580898928,-48.65722985999969,414.746689242867,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13277856678555702,0.011287901386441597,0.9910814474525607,,,,,,
116163.215117,151,1.0,0.3988044436321324,0.6126482772150383,116163.215117-0,-76.34534937145416,-49.851396328655156,414.4875772101586,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1367673139104868,0.00889956844913069,0.990563223387144,,,,,,
116163.250867,152,1.0,0.39665118464927607,0.618860648927748,116163.250867-0,-77.8121469452559,-52.25718230287801,414.29861954534334,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1397009090580902,0.004087996500684981,0.9901853080575134,,,,,,
116163.286617,153,1.0,0.39628105789697193,0.6183097904421442,116163.286617-0,-78.05124906419603,-52.0449166777788,414.2639048754187,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.14017911329597052,0.004512527750883405,0.9901158787176642,,,,,,
116163.322368,154,1.0,0.3969282961158721,0.6166675921333724,116163.322368-0,-77.61188328378859,-51.4085066407071,414.32260162341913,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13930038173515552,0.005785347825026818,0.9902332722136652,,,,,,
116163.358118,155,1.0,0.39722310321147936,0.6177073880722583,116163.358118-0,-77.42634906499768,-51.80992845867594,414.3508484949603,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13892931329757383,0.004982504189089089,0.9902897659567474,,,,,,
116163.393869,156,1.0,0.3972364783539198,0.6175743168564845,116163.393869-0,-77.41646577365317,-51.758442080452184,414.3519732142407,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13890954671488473,0.0050854769455366215,0.9902920153953081,,,,,,
116163.429619,157,1.0,0.3977337303629407,0.6170200768197083,116163.429619-0,-77.08477425832085,-51.54308312022823,414.3972340736957,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13824616368422013,0.0055161948659845335,0.9903825371142182,,,,,,
116163.465369,158,1.0,0.3989505138016489,0.631664128910375,116163.465369-0,-76.40216964699907,-57.210749295006366,414.4911717222218,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13688095446157655,-0.005819137483571735,0.9905704124112705,,,,,,
116163.50112,159,1.0,0.39994354721240005,0.6488152223547808,116163.50112-0,-75.88673628248775,-63.871373608322074,414.4782136999996,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1358500877325539,-0.01914038611020317,0.990544496366826,,,,,,
116163.53687,160,1.0,0.39982346149478226,0.6488495241932001,116163.53687-0,-75.96627779703834,-63.885052329244004,414.46703381184676,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13600917076165514,-0.01916774355204698,0.9905221365905204,,,,,,
116163.572621,161,1.0,0.3999623628969489,0.6484926223758136,116163.572621-0,-75.8716868191013,-63.74577059512558,414.4826885504271,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13581998880578103,-0.018889180083810186,0.9905534460676809,,,,,,
116163.608371,162,1.0,0.4002837100565251,0.6482452917515446,116163.608371-0,-75.65758817200721,-63.64864487544614,414.51384008407706,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13539179151159286,-0.018694928644451273,0.990615749134981,,,,,,
116163.644121,164,1.0,0.40061233207385144,0.647607839797109,116163.644121-0,-75.43554888892382,-63.39971198948767,414.54877147868274,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13494771294542604,-0.01819706287253431,0.9906856119241922,,,,,,
116163.679872,165,1.0,0.40055495862753415,0.6484449618586161,116163.679872-0,-75.48019571915572,-63.72560950913973,414.53659433998666,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13503700660588985,-0.018848857911838445,0.9906612576468001,,,,,,
116163.715622,166,1.0,0.401113224720378,0.6461732710369505,116163.715622-0,-75.09346376335014,-62.84029091136337,414.6052074115321,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1342635426942787,-0.01707822071628577,0.990798483789891,,,,,,
116163.751373,167,1.0,0.4004934180330735,0.6447058957900784,116163.751373-0,-75.49052097364913,-62.27127208082841,414.56072218568477,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13505765711487666,-0.015940183055215773,0.9907095133381963,,,,,,
116163.787123,168,1.0,0.40014870557865834,0.6422535959733886,116163.787123-0,-75.6980599958959,-61.31884840813653,414.54679448689035,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13547273515937025,-0.01403533570983211,0.9906816579406075,,,,,,
116163.822873,169,1.0,0.4002178757058196,0.6496634576811187,116163.822873-0,-75.71257752301744,-64.2007831459431,414.4955933463548,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1355017702136133,-0.019799205185445208,0.9905792556595363,,,,,,
116163.858624,170,1.0,0.4017055977334488,0.6765304516174905,116163.858624-0,-74.94928440689684,-74.6848350277577,414.2788582804218,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13397518398137206,-0.040767308949074356,0.9901457855276704,,,,,,
116163.894374,171,1.0,0.40240538372516194,0.6777863784836899,116163.894374-0,-74.4964089770947,-75.1743031302295,414.3195325353544,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13306943312176783,-0.041746245154018015,0.9902271340375356,,,,,,
116163.930125,172,1.0,0.4030167591537843,0.6776673952159342,116163.930125-0,-74.09076532207082,-75.12568437705185,414.3759219528616,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1322581458117201,-0.04164900764766268,0.99033991287255,,,,,,
116163.965875,173,1.0,0.40387052099398024,0.678436219208665,116163.965875-0,-73.53193868513952,-75.42394504470109,414.43759982973233,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13114049253785745,-0.04224552898296126,0.9904632686262915,,,,,,
116164.001625,174,1.0,0.40458455381430386,0.6776730582650299,116164.001625-0,-73.05323689233116,-75.12273703883591,414.51349990631246,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1301830889522407,-0.041643112971230856,0.9906150687794516,,,,,,
116164.037376,175,1.0,0.4054283544126337,0.6777055015226567,116164.037376-0,-72.49515034752997,-75.13267448914543,414.5861040645748,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1290669158626384,-0.04166298787184986,0.9907602770959765,,,,,,
116164.073126,176,1.0,0.4044828908027035,0.6767510439026132,116164.073126-0,-73.11309642106038,-74.76208219843927,414.5206594840292,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13030280800969915,-0.040921803290437556,0.9906293879348852,,,,,,
116164.108877,177,1.0,0.4050185627460728,0.6785423763455702,116164.108877-0,-72.77300772268634,-75.46172781051366,414.535880470263,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12962263061295112,-0.04232109451458628,0.9906598299073529,,,,,,
116164.144627,178,1.0,0.40494661611769,0.7002112117737374,116164.144627-0,-72.9962779983103,-83.96866888986467,414.0699294642148,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13006917116419914,-0.05933497667328835,0.9897279278952564,,,,,,
116164.180377,180,1.0,0.40534777803703037,0.7089906266819412,116164.180377-0,-72.8021927477232,-87.42558794988899,413.8760405680076,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1296810006630247,-0.06624881479333693,0.9893401501028422,,,,,,
116164.216128,181,1.0,0.405021034216743,0.7074182082577738,116164.216128-0,-73.0061698486972,-86.80694732714167,413.8903003018858,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13008895486497282,-0.06501153354784234,0.9893686695705985,,,,,,
116164.251878,182,1.0,0.40537560860243155,0.7072895537750579,116164.251878-0,-72.76970707896558,-86.75483841861072,413.92475566572597,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12961602932550953,-0.06490731573078046,0.9894375802982788,,,,,,
116164.287629,182,1.0,0.40569455291652223,0.7083911221290342,116164.287629-0,-72.56701044271432,-87.18783419996306,413.9226732338552,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.129210636053007,-0.06577330729348516,0.9894334154345373,,,,,,
116164.323379,182,1.0,0.4057338254639905,0.7079972673561262,116164.323379-0,-72.53770369807268,-87.03240516175659,413.93680718966266,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12915202256372374,-0.06546244921707224,0.9894616833461521,,,,,,
116164.359129,183,1.0,0.4057053511052972,0.7069633800967334,116164.359129-0,-72.5481273155735,-86.62498272351348,413.96223302640396,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12917286979872522,-0.06464760434058602,0.9895125350196349,,,,,,
116164.39488,183,1.0,0.40699453383184603,0.71700576505458,116164.39488-0,-71.77419559143539,-90.58224505329191,413.78826281123645,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1276250063504492,-0.07256212900014285,0.9891645945892997,,,,,,
116164.43063,183,1.0,0.4062071190870243,0.722974506987935,116164.43063-0,-72.34684885947672,-92.94501958054815,413.5350111279141,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12877031288653182,-0.07728767805465532,0.9886580912226551,,,,,,
116164.466381,184,1.0,0.40562508143941745,0.7217659763377708,116164.466381-0,-72.7238395284835,-92.46948847809239,413.52271070286935,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12952429422454542,-0.07633661584974377,0.9886334903725654,,,,,,
116164.502131,185,1.0,0.40630590942239253,0.7206208937873992,116164.502131-0,-72.2616502106835,-92.01379567933822,413.61801440696127,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12859991558894543,-0.07542523025223541,0.9888240977807493,,,,,,
116164.537881,186,1.0,0.4052779898353679,0.7200981254989527,116164.537881-0,-72.9407102910591,-91.8114678633845,413.54462026849745,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12995803574969658,-0.075020574620328,0.9886773095038217,,,,,,
116164.573632,187,1.0,0.40574024920212504,0.7189505113895478,116164.573632-0,-72.6238427534652,-91.35588242982055,413.62052373933807,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1293243006745089,-0.07410940375320015,0.9888291164455029,,,,,,
116164.609382,188,1.0,0.4048387266748558,0.7178061117328659,116164.609382-0,-73.21358083884283,-90.90741580721415,413.5764486542932,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1305037768452641,-0.0732124705079873,0.9887409662754132,,,,,,
116164.645133,189,1.0,0.4046725547327494,0.718072846338255,116164.645133-0,-73.32627596907228,-91.01351500556719,413.55369304855355,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.130729167105723,-0.07342466890469336,0.988695455063934,,,,,,
116164.680883,190,0.99,0.3984586129874626,0.7613294039510854,116164.680883-0,-77.85180421853876,-108.22948255412038,411.3513815427421,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13978022360465583,-0.10785660400179968,0.984290832052311,,,,,,
116164.716633,192,1.0,0.39834913393454874,0.7687428887368188,116164.716633-0,-77.99456455164338,-111.19460427643347,410.99711545476197,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.14006574427086527,-0.113786847446426,0.9835822998763508,,,,,,
116164.752384,193,1.0,0.3987613058165394,0.7689458107882173,116164.752384-0,-77.72056996450675,-111.27348503705653,411.0269243268052,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13951775509659192,-0.1139446089676721,0.9836419176204373,,,,,,
116164.788134,194,1.0,0.39921334198849256,0.769660385384265,116164.788134-0,-77.42468599901677,-111.55695992663465,411.03588352773994,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13892598716561194,-0.11451155874682835,0.9836598360223067,,,,,,
116164.823885,195,1.0,0.3991210252954299,0.7694598144047954,116164.823885-0,-77.48460281792697,-111.47719210271308,411.03669720439717,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13904582080343234,-0.11435202309898511,0.9836614633756212,,,,,,
116164.859635,196,1.0,0.39895349595708945,0.7683916672965876,116164.859635-0,-77.58672885930602,-111.0506065396428,411.07165546711474,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1392500728861904,-0.11349885197284461,0.9837313799010562,,,,,,
116164.895385,197,1.0,0.39938060635892636,0.7674974254928311,116164.895385-0,-77.29252332809227,-110.69036317279104,411.1546376039952,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13866166182376302,-0.11277836523914107,0.9838973441748171,,,,,,
116164.931136,198,1.0,0.3979750672008625,0.7665507313152667,116164.931136-0,-78.22427191512843,-110.31952143063884,411.0648023869833,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1405251589978352,-0.11203668175483665,0.9837176737407933,,,,,,
116164.966886,199,1.0,0.4024417087194846,0.7807635981547867,116164.966886-0,-75.36592974718704,-115.98901825889976,410.7863551468352,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13480847466195248,-0.12337567541135852,0.9831607792604972,,,,,,
116165.002637,200,1.0,0.4026633746686537,0.7834626974841707,116165.002637-0,-75.24233771176141,-117.07145301748025,410.66624637698,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13456129059110128,-0.12554054492851952,0.9829205617207868,,,,,,
116165.038387,201,1.0,0.40083653877757364,0.7831400406686699,116165.038387-0,-76.46381673236493,-116.9528313241097,410.51262089574647,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13700424863230823,-0.12530330154177835,0.9826133107583197,,,,,,
116165.074137,202,1.0,0.4020047630556817,0.783027861861475,116165.074137-0,-75.67971594332846,-116.90074742687493,410.62794662529876,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1354360470542353,-0.12519913374730887,0.9828439622174243,,,,,,
116165.109888,203,1.0,0.4027806088007203,0.783522716818838,116165.109888-0,-75.16432264343032,-117.09485876118121,410.6739303603377,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13440526045443904,-0.12558735641592153,0.9829359296875021,,,,,,
116165.145638,204,1.0,0.40285680679872077,0.7816313909245444,116165.145638-0,-75.09581242727896,-116.3349141413417,410.77979092580966,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13426824002213628,-0.12406746717624251,0.9831476508184461,,,,,,
116165.181389,205,1.0,0.4040809178676623,0.780998720223544,116165.181389-0,-74.26993751960586,-116.07372810553893,410.92475608717734,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13261649020679014,-0.12354509510463689,0.9834375811411814,,,,,,
116165.217139,206,1.0,0.41785286165401575,0.77893744671324,116165.217139-0,-65.03729332454355,-115.16921122234415,412.19426012753894,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11415120181666549,-0.12173606133824728,0.9859765892219048,,,,,,
116165.252889,208,0.35814069718599684,0.43313999873073417,0.8268014387413212,116165.252889-0,-55.161915607586835,-134.3739567464505,410.49049554312126,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.0944004463827521,-0.16014555238646,0.9825690600530693,,,,,,
116165.28864,209,0.060510658943390604,0.3858723441063624,0.8375303413158286,116165.28864-0,-87.11133566111573,-139.08512223596048,405.5669602591151,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.15829928648980984,-0.16956788336547995,0.9727219894850571,,,,,,
116165.32439,210,0.99,0.43340280227686934,0.8122744942785308,116165.32439-0,-54.88238130218721,-128.49308615918943,411.43966011400056,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09384137777195278,-0.14838381121193792,0.984467389194828,,,,,,
116165.360141,211,1.0,0.4295184351121505,0.8241828224419897,116165.360141-0,-57.573116049010125,-133.33513290734575,410.421133259209,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09922284726559866,-0.1580679047082505,0.9824303354852448,,,,,,
116165.395891,212,1.0,0.42583635244824924,0.8203253690211769,116165.395891-0,-60.01493719503921,-131.79553380385715,410.4137473383537,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10410648955765678,-0.15498870650127342,0.9824155636435342,,,,,,
116165.431641,213,1.0,0.42232090768741803,0.8129275435370571,116165.431641-0,-62.31563592785527,-128.82418445257196,410.624291095263,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10870788702328886,-0.14904600779870297,0.9828366511573529,,,,,,
116165.467392,214,1.0,0.4211228389326182,0.8111976508241143,116165.467392-0,-63.10547177482023,-128.13243272574906,410.64071174510207,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1102875587172189,-0.14766250434505718,0.9828694924570308,,,,,,
116165.503142,215,1.0,0.41984870737218716,0.8089634675214717,116165.503142-0,-63.9420462603438,-127.23770922827582,410.67973162045337,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11196070768826595,-0.14587305735011072,0.9829475322077335,,,,,,
116165.538893,216,1.0,0.41884279786932677,0.8073876744622154,116165.538893-0,-64.60385681351052,-126.60757839789186,410.69701329173904,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11328432879459942,-0.14461279568934277,0.9829820955503049,,,,,,
116165.574643,217,1.0,0.4174246013500957,0.807582826724263,116165.574643-0,-65.55671642357595,-126.69519506827905,410.5733635722415,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1151900480147302,-0.14478802903011703,0.9827347961113098,,,,,,
116165.610393,218,1.0,0.4158445486071452,0.8053478102255374,116165.610393-0,-66.5979270471986,-125.80270385545397,410.5808978785862,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11727246926197567,-0.14300304660446692,0.9827498647239993,,,,,,
116165.646144,219,1.0,0.4154598468386418,0.8046486564920596,116165.646144-0,-66.85008091985117,-125.52292153199976,410.59137566975323,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11777677700728073,-0.14244348195755854,0.9827708203063333,,,,,,
116165.681894,220,1.0,0.4219992380611378,0.8083046005271524,116165.681894-0,-62.49463467263392,-126.95837749418438,410.8837969687881,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10906588451284627,-0.14531439388192785,0.983355662904403,,,,,,
116165.717645,221,1.0,0.4223695293325213,0.808730810827617,116165.717645-0,-62.24974125140224,-127.12821271187958,410.88577102076766,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10857609767038291,-0.1456540643173182,0.9833596110083621,,,,,,
116165.753395,222,1.0,0.42145594006320086,0.8084788064943296,116165.753395-0,-62.86030024288782,-127.03205183811396,410.8322089381851,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10979721565335407,-0.14546174256978697,0.9832524868431971,,,,,,
116165.789145,224,1.0,0.42121476256370743,0.8093749218712216,116165.789145-0,-63.029191984615,-127.39544590254407,410.7594202540406,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11013499913680835,-0.14618853069864707,0.9831069094749082,,,,,,
116165.824896,225,1.0,0.4201813372808288,0.8074485004144278,116165.824896-0,-63.7067066869593,-126.62387667599113,410.7971788325766,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11149002854149707,-0.14464539224554132,0.98318242663198,,,,,,
116165.860646,226,1.0,0.4193133228104493,0.8056922826034937,116165.860646-0,-64.27450514162925,-125.92030808605078,410.83546798199797,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11262562545083697,-0.14323825506566054,0.9832590049308229,,,,,,
116165.896397,227,1.0,0.419255595667441,0.8042168428901546,116165.896397-0,-64.30122758984058,-125.32534033588165,410.9187124568975,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11267907034725957,-0.14204831956532232,0.9834254938806217,,,,,,
116165.932147,228,1.0,0.4190317847336482,0.8048116976200173,116165.932147-0,-64.45610508950296,-125.56669528951977,410.8660185472044,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1129888253465844,-0.1425310294725986,0.9833201060612355,,,,,,
116165.967897,229,1.0,0.4181470581438173,0.8033607497393709,116165.967897-0,-65.03739202416578,-124.98676663973036,410.8825995290938,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11415139921591001,-0.1413711721730198,0.9833532680250144,,,,,,
