timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113399.934499,119,1.0,0.37438287017481187,0.2123387018053945,113399.934499-0,-50.179298222482544,55.86161071666564,218.4063568637643,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3928492463122643,0.5739696358193351,0.7184903108806036,,,,,,
113399.97025,120,1.0,0.37008992633459104,0.21384905323383263,113399.97025-0,-52.000066230141684,55.86685477149817,219.39174412488947,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3892077102969461,0.5739801239290002,0.7204610854028539,,,,,,
113400.006,121,1.0,0.3707985137357468,0.21551118598104035,113400.006-0,-51.746454882180075,55.52019971327573,219.5306299655532,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38971493299286936,0.5732868138125554,0.7207388570841815,,,,,,
113400.041751,122,1.0,0.37137650442645853,0.2154263316345516,113400.041751-0,-51.50330961263501,55.498348739589744,219.41643728176444,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39020122353195946,0.5732431118651834,0.7205104717166039,,,,,,
113400.077501,123,1.0,0.3705838180329769,0.21587689873928795,113400.077501-0,-51.84534064826151,55.46778535378394,219.62576032342798,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38951716146070636,0.5731819850935718,0.720929117799931,,,,,,
113400.113251,124,1.0,0.36996454488979424,0.21413867774475126,113400.113251-0,-52.05980229216614,55.822570364762896,219.45928144977572,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3890882381728971,0.5738915551155296,0.7205961600526264,,,,,,
113400.149002,125,1.0,0.37089677241485275,0.21336698969306422,113400.149002-0,-51.65128429421294,55.90169601543451,219.17533202395072,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38990527416880344,0.5740498064168729,0.7200282612009765,,,,,,
113400.184752,126,1.0,0.3704622928429013,0.21245595012786123,113400.184752-0,-51.80937378103772,56.094509083673614,219.10712469953816,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3895890951951539,0.5744354325533512,0.7198918465521513,,,,,,
113400.220503,128,1.0,0.3702067132208822,0.21306318591990825,113400.220503-0,-51.931360698900065,56.00140285917655,219.24737502748656,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3893451213594293,0.574249220104357,0.7201723472080481,,,,,,
113400.256253,129,1.0,0.3701754062267618,0.21260331921766162,113400.256253-0,-51.93276317189088,56.08655880181317,219.1802154764099,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3893423164134477,0.5744195319896301,0.7200380281058948,,,,,,
113400.292003,130,1.0,0.3640902283971535,0.21136516380046588,113400.292003-0,-54.456946089848415,56.710804823653575,220.03669437605149,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38429395057753263,0.5756680240333112,0.7217509859051779,,,,,,
113400.327754,131,1.0,0.3586560718069235,0.22075889995409614,113400.327754-0,-57.03265830284518,55.34817718770461,222.47495308565732,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3791425261515391,0.5729427687614131,0.7266275033243896,,,,,,
113400.363504,132,1.0,0.35853441630485205,0.22044855426753696,113400.363504-0,-57.07629570388734,55.41336733805906,222.44631061747594,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3790552513494548,0.573073149062122,0.7265702183880269,,,,,,
113400.399255,133,1.0,0.35854580109393785,0.220256263688986,113400.399255-0,-57.065983608327045,55.44808924102466,222.4135409973568,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3790758755405755,0.5731425928680534,0.7265046791477887,,,,,,
113400.435005,134,1.0,0.3581983395558356,0.2188684179260224,113400.435005-0,-57.176495439329784,55.726689511066894,222.25125507803713,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.37885485187857,0.5736997934081377,0.7261801073091493,,,,,,
113400.470755,135,1.0,0.359559891981274,0.21741683108668008,113400.470755-0,-56.55088534319141,55.90424467008461,221.78371226731747,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3801060720708467,0.5740549037261732,0.7252450216877099,,,,,,
113400.506506,136,1.0,0.359460711206485,0.21671767746906112,113400.506506-0,-56.573975272658174,56.0391907516493,221.68896144970518,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38005989221191316,0.5743247958893026,0.7250555200524854,,,,,,
113400.542256,137,1.0,0.3602041994972328,0.21600979461625291,113400.542256-0,-56.23592848662406,56.120028093074296,221.4474847197845,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38073598578398143,0.5744864705721525,0.724572566592644,,,,,,
113400.578007,138,1.0,0.36131724750488015,0.21673785108156918,113400.578007-0,-55.78027286535321,55.913326981723856,221.37158672052823,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38164729702652306,0.5740730683494516,0.7244207705941315,,,,,,
113400.613757,139,1.0,0.36093547751857447,0.21870498866260912,113400.613757-0,-55.99744669231336,55.57746778171881,221.7517346378586,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38121294937260264,0.5734013499494414,0.7251810664287921,,,,,,
113400.649507,140,1.0,0.35960366408027217,0.21974192222379163,113400.649507-0,-56.59684500264295,55.47376061265942,222.14810059705042,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38001415275194345,0.5731939356113227,0.7259737983471758,,,,,,
113400.685258,141,1.0,0.36128162516964774,0.21843957280060866,113400.685258-0,-55.8421693607053,55.60359224127268,221.64940323592833,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38152350403581886,0.5734535988685493,0.7249764036249318,,,,,,
113400.721008,142,1.0,0.3592093360058854,0.21797814409799843,113400.721008-0,-56.716922785871745,55.82412562277693,221.93407245346438,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3797739971854859,0.5738946656315578,0.7255457420600038,,,,,,
113400.756759,144,1.0,0.35939475348588884,0.2283771232901013,113400.756759-0,-56.92918542669828,53.89074476472413,223.56556710945404,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.37934947190383295,0.5700279039154522,0.7288087313719832,,,,,,
113400.792509,145,1.0,0.3593730251720565,0.22649563928487015,113400.792509-0,-56.885433275566385,54.24113000946963,223.26845255269728,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3794369762060968,0.5707286744049432,0.7282145022584697,,,,,,
113400.828259,146,1.0,0.35852481102570877,0.22903627631119028,113400.828259-0,-57.32360922244533,53.82350777230843,223.82314495547038,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.37856062431233883,0.5698934299306209,0.7293238870640157,,,,,,
113400.86401,147,1.0,0.35808984709139374,0.22823714465410205,113400.86401-0,-57.488958487448016,53.999761098287195,223.77116256473082,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.37822992578233344,0.5702459365825784,0.7292199222825367,,,,,,
113400.89976,148,1.0,0.35867965263712814,0.2260397812207221,113400.89976-0,-57.171587609358795,54.37000820809686,223.31640855728222,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.37886466753851183,0.5709864308021977,0.7283104142676394,,,,,,
113400.935511,149,1.0,0.35864303135414977,0.22553332815817828,113400.935511-0,-57.17304467326828,54.46623251247476,223.24170746485416,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.37886175341069295,0.5711788794109535,0.7281610120827834,,,,,,
113400.971261,150,1.0,0.358781425375078,0.22553657622098355,113400.971261-0,-57.11342766425172,54.45674453864768,223.21812549006472,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3789809874287259,0.5711599034632993,0.7281138481332045,,,,,,
113401.007011,151,1.0,0.3580312625675841,0.22598463964059567,113401.007011-0,-57.45006813815773,54.421837451043814,223.42051466544083,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.378307706480914,0.5710900892880915,0.7285186264839567,,,,,,
113401.042762,152,1.0,0.35171596802418154,0.23240034782776098,113401.042762-0,-60.392862852859764,53.62790961524382,225.55203531423376,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3724221170515099,0.5695022336164914,0.7327816677815425,,,,,,
113401.078512,153,1.0,0.3520306098977427,0.2414973611206087,113401.078512-0,-60.529722022244854,51.890537229704904,226.96497084640467,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3721483987127397,0.5660274888454137,0.7356075388458844,,,,,,
113401.114263,154,1.0,0.3524732788330416,0.23898263056112024,113401.114263-0,-60.25799082404491,52.33918127149437,226.4815908544802,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.37269186110913965,0.5669247769289927,0.7346407788620354,,,,,,
113401.150013,155,1.0,0.3528762653700994,0.23815372194724194,113401.150013-0,-60.05541261581541,52.47066750701538,226.2772159352333,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3730970175255987,0.5671877494000347,0.7342320290235417,,,,,,
113401.185763,156,1.0,0.35189135726692605,0.23858982963217068,113401.185763-0,-60.50281341295778,52.4497359228597,226.52037654579874,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.37220221593131386,0.5671458862317232,0.7347183502446726,,,,,,
113401.221514,157,1.0,0.35219955458746427,0.23718840232579907,113401.221514-0,-60.32440089698531,52.69523962225787,226.24025216935817,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3725590409632588,0.5676368936305197,0.7341581014917914,,,,,,
113401.257264,158,1.0,0.3511943693703355,0.23704382495501852,113401.257264-0,-60.76360258145682,52.785668165025356,226.392908118719,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3716806375943158,0.5678177507160547,0.734463413390513,,,,,,
113401.293015,160,1.0,0.35124236306610507,0.2363416583632132,113401.293015-0,-60.72103039317251,52.9152900177979,226.271107229782,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3717657819708844,0.5680769944215998,0.734219811612639,,,,,,
113401.328765,161,1.0,0.3517927986915625,0.23544912510476623,113401.328765-0,-60.4510946803243,53.048980504380495,226.03078704145838,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3723056533965809,0.5683443753947649,0.7337391712359917,,,,,,
113401.364515,162,1.0,0.3514018662261984,0.23428743131245489,113401.364515-0,-60.58828301976777,53.29269914954085,225.9114904557967,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.372031276717694,0.5688318126850858,0.7335005780646684,,,,,,
113401.400266,163,1.0,0.3516204830197621,0.23559211936998314,113401.400266-0,-60.531403121857,53.03289420833664,226.08398347164888,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3721450365135155,0.5683122028026772,0.7338455640963728,,,,,,
113401.436016,164,1.0,0.35191669638055495,0.26654487442622277,113401.436016-0,-61.35659874604545,47.08927685261736,231.02306176763776,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3704946452651386,0.5564249680912388,0.7437237206883506,,,,,,
113401.471767,165,1.0,0.35078731332081137,0.2749854705956486,113401.471767-0,-62.133002443175926,45.50329077264644,232.58891958371896,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36894183787087764,0.5532529959312968,0.746855436320513,,,,,,
113401.507517,166,1.0,0.3502358294524842,0.2736618066011327,113401.507517-0,-62.33926450513124,45.793113322114436,232.4759314565365,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36852931374696685,0.5538326410302327,0.7466294600661479,,,,,,
113401.543267,167,1.0,0.34982288916567905,0.27315582335999755,113401.543267-0,-62.50941059619508,45.915020557726194,232.46942724298196,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3681890215648394,0.5540764555014563,0.746616451639039,,,,,,
113401.579018,168,1.0,0.3502302833128277,0.274176965363537,113401.579018-0,-62.35837645352841,45.692354403271395,232.56008202354946,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3684910898501726,0.5536311231925466,0.7467977612001738,,,,,,
113401.614768,169,1.0,0.34955080183343606,0.2757474825259353,113401.614768-0,-62.71639758284877,45.420883225027296,232.93753112764074,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3677750475915319,0.5530881808360585,0.7475526594083566,,,,,,
113401.650519,170,1.0,0.3500094639328327,0.2733224229058149,113401.650519-0,-62.43052239268188,45.87209399741741,232.4623696836186,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3683467979718657,0.5539906023808387,0.746602336520312,,,,,,
113401.686269,171,1.0,0.3498866934566095,0.27245349282185194,113401.686269-0,-62.45792291598646,46.04919502098957,232.344414739827,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3682919969252565,0.5543448044279831,0.7463664266327289,,,,,,
113401.722019,172,1.0,0.350297143191161,0.270458880329031,113401.722019-0,-62.20863319960232,46.41687469890161,231.9478436745154,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36879057635802487,0.5550801637838072,0.7455732845021058,,,,,,
113401.75777,173,1.0,0.3507830820396749,0.26969173776823574,113401.75777-0,-61.96530256010168,46.539720215748275,231.73586398600855,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3692772376370261,0.5553258548175005,0.7451493251250922,,,,,,
113401.79352,175,1.0,0.3501698581206772,0.27028854258832535,113401.79352-0,-62.2605250611997,46.457245578580824,231.94344948965417,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36868679263483,0.5551609055431656,0.7455644961323833,,,,,,
113401.829271,176,1.0,0.34769431797910133,0.2933990420303938,113401.829271-0,-64.14664384281521,42.01120959130358,236.13193270391838,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3649145550715989,0.546268833568611,0.7539414625609118,,,,,,
113401.865021,177,1.0,0.3483162070140172,0.29632564615270196,113401.865021-0,-63.959762372952056,41.39195302941087,236.4894386785968,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36528831801132544,0.5450303204448257,0.7546564745102686,,,,,,
113401.900771,178,1.0,0.3497386758604429,0.29830107504689796,113401.900771-0,-63.373792834870144,40.924121531307776,236.54293247017125,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.366460257087489,0.5440946574486195,0.7547634620934174,,,,,,
113401.936522,179,1.0,0.35103605118060105,0.298293387465129,113401.936522-0,-62.78028922429398,40.861993714975426,236.29900481718263,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3676472643086414,0.5439704018159547,0.7542756067874403,,,,,,
113401.972272,180,1.0,0.3501219249947113,0.2977819577552706,113401.972272-0,-63.18106972727989,41.00968381758628,236.38758852053692,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3668457033026697,0.5442657820211765,0.7544527741941489,,,,,,
113402.008023,181,1.0,0.35014907615773155,0.29666426286769354,113402.008023-0,-63.131483546182906,41.23291287160103,236.2023244050016,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36694487566486367,0.5447122401292059,0.7540822459630783,,,,,,
113402.043773,182,1.0,0.3502990698580694,0.2982379903538396,113402.043773-0,-63.11521846981164,40.909280679718506,236.42797897831605,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3669774058176062,0.5440649757454409,0.754533555109707,,,,,,
113402.079523,183,1.0,0.35030643382274507,0.29690860026921384,113402.079523-0,-63.067676235224084,41.17606576884344,236.21232880954494,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36707249028678124,0.5445985459236907,0.7541022547721649,,,,,,
113402.115274,184,1.0,0.35044868142101715,0.2962830667614317,113402.115274-0,-62.98194085527112,41.29459358547666,236.08494714360427,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36724396104668716,0.5448356015569572,0.7538474914402835,,,,,,
113402.151024,185,1.0,0.3503729980948902,0.296402358240588,113402.151024-0,-63.02046432372818,41.274403880105524,236.11830213578617,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3671669141097731,0.5447952221462148,0.7539142014246474,,,,,,
113402.186775,186,1.0,0.35064805849813585,0.2967820026557013,113402.186775-0,-62.907421516757495,41.18460224887929,236.1281135728803,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3673929997237145,0.5446156188837625,0.7539338242988356,,,,,,
113402.222525,187,1.0,0.3488538499202774,0.30392612422085996,113402.222525-0,-63.96926094944155,39.83119138301328,237.6163436823973,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3652693208583464,0.5419087971520304,0.7569102845178697,,,,,,
113402.258275,188,1.0,0.3483343675467151,0.32625353706796223,113402.258275-0,-64.97847541439354,35.27574383395512,241.31797065571726,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3632508919284424,0.5327979020539142,0.7643135384645096,,,,,,
113402.294026,189,1.0,0.3505122670509174,0.33301270883519085,113402.294026-0,-64.19841516327189,33.77873885154426,241.9864752549285,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36481101243068564,0.5298038920890925,0.7656505476629322,,,,,,
113402.329776,191,1.0,0.35045564330056334,0.3320536009372762,113402.329776-0,-64.19152441382263,33.98096885650364,241.8431754889677,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36482479392958406,0.5302083520990112,0.7653639481310104,,,,,,
113402.365527,192,1.0,0.3510504723274986,0.3316218508180342,113402.365527-0,-63.89976930239368,34.04649159901567,241.65855259946727,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.365408304152442,0.5303393975840353,0.7649947023520096,,,,,,
113402.401277,193,1.0,0.3517231256615033,0.3318461447548514,113402.401277-0,-63.59494077641172,33.972287571196375,241.56425014910684,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3660179612044061,0.5301909895283967,0.7648060974512887,,,,,,
113402.437027,194,1.0,0.3526940568829323,0.33126994534757503,113402.437027-0,-63.12501858440814,34.05230418823089,241.28348603028303,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3669578055884131,0.5303510227624656,0.764244569213641,,,,,,
113402.472778,195,1.0,0.3530445025433334,0.33161785110700503,113402.472778-0,-62.974621513919445,33.96575015746885,241.27129671282043,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3672585997293906,0.5301779147009417,0.7642201905787158,,,,,,
113402.508528,196,1.0,0.34870675382598404,0.3588687095024128,113402.508528-0,-65.96563996595424,28.372794173714937,246.5003765180629,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.361276562825321,0.5189920027334337,0.7746783501892007,,,,,,
113402.544279,197,1.0,0.34863658812949205,0.37969718440133804,113402.544279-0,-66.7653748189019,23.84666887101065,249.8637218545345,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3596770931194256,0.5099397521280251,0.7814050408621439,,,,,,
113402.580029,198,1.0,0.3486380931479439,0.3829289713906111,113402.580029-0,-66.8853102288649,23.134560194118365,250.38263300629666,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.35943722229949965,0.5085155347742406,0.7824428631656684,,,,,,
113402.615779,199,1.0,0.34896063912085656,0.38289065176898107,113402.615779-0,-66.72863679325152,23.133929728851598,250.31103245964806,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3597505691707264,0.5085142738437072,0.7822996620723711,,,,,,
113402.65153,200,1.0,0.34965481486140826,0.38282165422729064,113402.65153-0,-66.39237783679378,23.129603102131853,250.15903777463865,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3604230870836418,0.5085056205902676,0.7819956727023525,,,,,,
113402.68728,201,1.0,0.35012387607945883,0.38270835847437734,113402.68728-0,-66.16302702816935,23.14137038660715,250.04559383926934,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36088178870089077,0.5085291551592181,0.7817687848316137,,,,,,
113402.723031,202,1.0,0.3504552379292942,0.3818549079127701,113402.723031-0,-65.97265702086762,23.31988854154821,249.8414509492612,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36126252871549425,0.5088861914691003,0.7813604990515974,,,,,,
113402.758781,203,1.0,0.35053161804818106,0.3814845355747257,113402.758781-0,-65.92242641504642,23.399177494061007,249.76656886090697,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36136298992713656,0.5090447693741258,0.7812107348748888,,,,,,
113402.794531,204,1.0,0.35049068117953014,0.38095271898062655,113402.794531-0,-65.92245214961417,23.517246931852583,249.6896201081181,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36136293845800116,0.5092809082497091,0.7810568373693113,,,,,,
113402.830282,205,1.0,0.3497330840697873,0.38205023217579825,113402.830282-0,-66.32618346759521,23.29736041304855,250.01937518051852,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36055547582203895,0.508841135212101,0.7817163475141121,,,,,,
113402.866032,207,1.0,0.3498027997254368,0.3808591686953513,113402.866032-0,-66.24863174862713,23.55749149945072,249.81413078148933,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36071057925997513,0.5093613973849054,0.7813058587160538,,,,,,
113402.901783,208,1.0,0.35024312279013525,0.38093771235564367,113402.901783-0,-66.04046908156046,23.527621118311345,249.73743640830068,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36112690459410857,0.5093016566226266,0.7811524699696765,,,,,,
113402.937533,209,1.0,0.3500870153646049,0.3827071644733854,113402.937533-0,-66.18066654844222,23.14267063023206,250.05289037484843,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.360846509660345,0.508531755646468,0.7817833779027719,,,,,,
113402.973283,210,1.0,0.34749849017768186,0.40922541070629803,113402.973283-0,-68.44257459966497,17.267823584088774,254.83838088091534,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3563226935578995,0.4967820615541815,0.7913543589149057,,,,,,
113403.009034,211,1.0,0.3470962187355916,0.41813683356507725,113403.009034-0,-68.9896597938054,15.236183990201198,256.3516147739417,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3552285231696186,0.4927187823664062,0.7943808267009584,,,,,,
113403.044784,212,1.0,0.3468815048892221,0.4182104117955352,113403.044784-0,-69.0985146154373,15.223277947738438,256.4082779748727,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.35501081352635494,0.49269297028148085,0.7944941531028206,,,,,,
113403.080535,213,1.0,0.34696157794397,0.4185999404741456,113403.080535-0,-69.07438562792221,15.132102489753606,256.4540233938497,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3550590715013851,0.49251061936551116,0.7945856439407745,,,,,,
113403.116285,214,1.0,0.3480220113696638,0.4184764455513923,113403.116285-0,-68.5467792612455,15.140758301744313,256.2124744850124,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3561142842347384,0.4925279309894926,0.7941025461230999,,,,,,
113403.152035,215,1.0,0.34756132728172845,0.41767405375404587,113403.152035-0,-68.74215464846733,15.333861804788057,256.18022499368044,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3557235334602947,0.4929141379955801,0.794038047140436,,,,,,
113403.187786,216,1.0,0.34755803025736715,0.42293487165674803,113403.187786-0,-68.95117835068265,14.121056985269831,257.02393376001805,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3553054860558642,0.49048852835654355,0.7957254646731112,,,,,,
113403.223536,217,1.0,0.34555372550220054,0.4517757008777227,113403.223536-0,-71.12124267263003,7.358305526760432,262.0661499722064,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3509653574119694,0.4769630254395248,0.8058098970974878,,,,,,
113403.259287,218,1.0,0.3483197699361128,0.47341629583979894,113403.259287-0,-70.61983458044999,2.0976857738420165,264.91681294049874,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3519681735963294,0.4664417859336879,0.8115112230340725,,,,,,
113403.295037,219,1.0,0.349950954020479,0.4739696612536751,113403.295037-0,-69.81492425941342,1.9576790192202793,264.6472689770989,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.35357799423840264,0.4661617724244445,0.810972135107273,,,,,,
113403.330787,220,1.0,0.35059738784623323,0.4739669561965243,113403.330787-0,-69.48757752508483,1.9566067225889583,264.50500745117495,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3542326877070598,0.4661596278311817,0.8106876120554249,,,,,,
113403.366538,221,1.0,0.35018813875321453,0.47447729654357507,113403.366538-0,-69.71569387683654,1.8328374077588592,264.67573415348386,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3537764550035565,0.46591208920152166,0.8110290654600427,,,,,,
113403.402288,223,1.0,0.3502757488083898,0.47413385485141923,113403.402288-0,-69.65719704297652,1.9166460494521402,264.6020522853647,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3538934486712765,0.46607970648490826,0.8108817017238045,,,,,,
113403.438039,224,1.0,0.3508150465477745,0.47452035034358686,113403.438039-0,-69.40018200975028,1.820722167252086,264.5449215305934,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3544074787377288,0.46588785872050803,0.8107674402142618,,,,,,
113403.473789,225,1.0,0.35120293007106246,0.47562433200246457,113403.473789-0,-69.24925053421711,1.5496940547396036,264.6345565957033,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3547093416887953,0.46534580249548313,0.8109467103444817,,,,,,
113403.509539,226,1.0,0.35252088856479946,0.4942714311094585,113403.509539-0,-69.34749704236043,-3.0609092081552376,267.2883241063306,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3545128486725086,0.4561245959696934,0.8162542453657362,,,,,,
113403.54529,227,1.0,0.3562797909082766,0.5167516872245996,113403.54529-0,-68.3555741573223,-8.714822575023305,269.967770461129,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.35649669444258486,0.4448167692359572,0.8216131380753329,,,,,,
113403.58104,228,1.0,0.35660290390346533,0.5194257040121468,113403.58104-0,-68.30032990611548,-9.395502004194071,270.3116045847793,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3566071829449984,0.4434554103776157,0.8223008063226335,,,,,,
113403.616791,229,1.0,0.3570088892294111,0.5177172763358335,113403.616791-0,-68.02202323638562,-8.953951929690703,269.9523012195319,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3571637962844583,0.4443385105266225,0.8215821995921389,,,,,,
113403.652541,230,1.0,0.35785313189312856,0.5162996348610978,113403.652541-0,-67.53265155438679,-8.58343798886716,269.53850518928857,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.35814253964845594,0.44507953840826964,0.8207546075316522,,,,,,
113403.688291,231,1.0,0.3594711359366631,0.5177694077816045,113403.688291-0,-66.76786291255816,-8.941289472307773,269.3979471122757,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3596721169321131,0.4443638354413883,0.8204734913776263,,,,,,
113403.724042,232,1.0,0.35996811271812984,0.5184695546431255,113403.724042-0,-66.54329951085425,-9.114428946962846,269.39317827838363,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.36012124373552107,0.4440175564920782,0.8204639537098423,,,,,,
113403.759792,233,1.0,0.35939211781991137,0.517986413456359,113403.759792-0,-66.81681600826329,-8.997428407986973,269.4498012427857,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3595742107407029,0.4442515575700301,0.8205771996386466,,,,,,
113403.795543,234,1.0,0.3598239184791247,0.5185346918506251,113403.795543-0,-66.61923240867563,-9.132581929598615,269.4363213510029,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3599693779398782,0.44398125052680676,0.8205502398550808,,,,,,
113403.831293,235,1.0,0.3585762494494292,0.5184462538637767,113403.831293-0,-67.25107842177684,-9.123441782275279,269.70798545773346,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.35870568591367574,0.4439995308214533,0.821093568068542,,,,,,
113403.867043,236,1.0,0.3582383492673231,0.5174941231939223,113403.867043-0,-67.38474135855273,-8.884046440748676,269.6368291299938,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3584383600401239,0.44447832150450656,0.8209512554130626,,,,,,
113403.902794,237,1.0,0.36744206199545204,0.5502901046028807,113403.902794-0,-64.0033470983562,-17.227951394182753,272.56880877881525,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.365201148560517,0.4277905115976385,0.8268152147107056,,,,,,
