timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111845.936113,117,1.0,0.35473936855068056,0.519533926800819,111845.936113-0,-73.80124661225545,-10.062882217126344,288.49596128757673,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7156064081606676,-0.02141103774283785,0.6981755052006356,,,,,,
111845.971863,118,1.0,0.3553564738361713,0.5208079931227139,111845.971863-0,-73.56301353571291,-10.410358288153425,288.7291539709052,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7151299420075824,-0.02210598988489202,0.6986418905672925,,,,,,
111846.007613,120,1.0,0.35565958261584196,0.5217590585590567,111846.007613-0,-73.44586954953337,-10.66829353331191,288.84076844475874,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7148956540352236,-0.022621860375209007,0.6988651195149995,,,,,,
111846.043364,121,1.0,0.35573594260263575,0.52022290361168,111846.043364-0,-73.4164662670363,-10.257715721376847,288.8838912358338,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7148368474702292,-0.021800704751338846,0.6989513650971497,,,,,,
111846.079114,122,1.0,0.35556558584816367,0.5213247206934801,111846.079114-0,-73.4822134647473,-10.55096016381355,288.80736570218926,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7149683418656513,-0.02238719363621227,0.6987983140298606,,,,,,
111846.114865,123,1.0,0.3552345275280385,0.52132888060578,111846.114865-0,-73.61006204992054,-10.548489748061364,288.67659000183625,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7152240390359977,-0.02238225280470791,0.6985367626291544,,,,,,
111846.150615,124,1.0,0.35541312330622093,0.5213118327028747,111846.150615-0,-73.59349170522955,-10.553371399536417,288.95296032587987,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7151017035791423,-0.02251764489279599,0.6986576480699901,,,,,,
111846.186365,125,1.0,0.3556858888307441,0.5207454097484369,111846.186365-0,-73.48809239235692,-10.40452698937861,289.0655718587959,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.714890904953397,-0.02221995607248038,0.6988828711358219,,,,,,
111846.222116,126,1.0,0.3554136966175487,0.5206685180325477,111846.222116-0,-73.59332052500235,-10.381018372029914,288.9586478863166,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7151013612186881,-0.02217293883778298,0.6986690231908634,,,,,,
111846.257866,127,1.0,0.3447683628521231,0.5305822275827112,111846.257866-0,-77.66232799887416,-12.896559647415103,284.65483999081715,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7232393761664316,-0.027204021388553327,0.6900614073998645,,,,,,
111846.293617,128,1.0,0.3470753638883826,0.5360432337698191,111846.293617-0,-76.78781947890451,-14.377854925535878,285.5076561394378,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7214903591264923,-0.030166611944794933,0.6917670396971058,,,,,,
111846.329367,129,1.0,0.34687785999821585,0.5362734652493422,111846.329367-0,-76.8628431577747,-14.43613736297526,285.4268448296482,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7216404064842328,-0.030283176819673716,0.6916054170775265,,,,,,
111846.365117,130,1.0,0.3454232093166604,0.5373198762989362,111846.365117-0,-77.41448055870035,-14.692451327283827,284.83899314489713,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7227436812860839,-0.030795804748290818,0.6904297137080245,,,,,,
111846.400868,131,1.0,0.3473781394414967,0.5392491138809422,111846.400868-0,-76.67277646275858,-15.23434289724603,285.58920328904173,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7212602730942005,-0.031879587888215245,0.6919301339963138,,,,,,
111846.436618,132,1.0,0.3479580830563232,0.5410785187904079,111846.436618-0,-76.45220479256528,-15.729800709950062,285.79581052915756,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7208191297538139,-0.032870503513623285,0.6923433484765454,,,,,,
111846.472369,133,0.99,0.3548556697080166,0.6107039224836924,111846.472369-0,-73.82139855354745,-34.4852593315936,287.12373883827024,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.715557517275778,-0.07038142075691031,0.6949992050947708,,,,,,
111846.508119,134,1.0,0.3570171621538429,0.6141158723038933,111846.508119-0,-72.98599228516929,-35.47601978480315,287.8802839289022,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7138867047390217,-0.07236294166332946,0.6965122952760346,,,,,,
111846.543869,136,1.0,0.3576513434712546,0.6133402343424832,111846.543869-0,-72.73950679876265,-35.29026636281085,288.151973750018,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7133937337662086,-0.07199143481934486,0.6970556749182661,,,,,,
111846.57962,137,1.0,0.35794788595964433,0.6137229485519595,111846.57962-0,-72.62442135437868,-35.40360596264363,288.2579974516634,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7131635628774405,-0.07221811401901038,0.6972677223215571,,,,,,
111846.61537,138,1.0,0.35802500678409394,0.6137656194456919,111846.61537-0,-72.59445861394073,-35.41781373913756,288.28716892289145,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7131036373965649,-0.0722465295719983,0.6973260652640131,,,,,,
111846.651121,139,1.0,0.35828569983950015,0.6128320807570832,111846.651121-0,-72.49273892513634,-35.1761742954182,288.4161027679378,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.712900198018956,-0.0717632506845596,0.6975839329541058,,,,,,
111846.686871,140,1.0,0.35838933169242804,0.6132976763472666,111846.686871-0,-72.4525982391936,-35.30498943935723,288.44384585988894,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7128199166470705,-0.07202088097243757,0.6976394191380082,,,,,,
111846.722621,141,1.0,0.3591812872848649,0.6112618317835486,111846.722621-0,-72.14350494967857,-34.78542401840056,288.8125835641652,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7122017300680403,-0.07098175013052425,0.6983768945465606,,,,,,
111846.758372,142,1.0,0.35945341851495083,0.6113374028464741,111846.758372-0,-72.03746135365952,-34.815274720325384,288.91765920577944,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7119896428760023,-0.07104145153437391,0.6985870458297891,,,,,,
111846.794122,143,1.0,0.3591502741522226,0.6096192890294013,111846.794122-0,-72.15501049111185,-34.34249951258434,288.8455856388789,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.712224741150907,-0.07009590111889188,0.698442898695988,,,,,,
111846.829873,144,1.0,0.36101138619992684,0.6419974550297213,111846.829873-0,-71.44234374628388,-43.134317863850335,288.57846737012363,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.710799407661251,-0.0876795378214238,0.6979086621584775,,,,,,
111846.865623,145,1.0,0.36464283039104606,0.6702277078450821,111846.865623-0,-70.03257193426936,-50.93263618199605,288.9443847403615,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7079798640372218,-0.1032761744577153,0.6986404968989532,,,,,,
111846.901373,146,1.0,0.36516913885220836,0.6711801573625542,111846.901373-0,-69.82553079803557,-51.217526626159604,289.11186212467555,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7075657817647545,-0.1038459553460424,0.6989754516675812,,,,,,
111846.937124,147,1.0,0.3660266732410317,0.6701035440295773,111846.937124-0,-69.4859552161264,-50.96971408639376,289.4919687331726,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.706886630600936,-0.10335033026651065,0.6997356648845754,,,,,,
111846.972874,148,1.0,0.367450626930059,0.6699897601117124,111846.972874-0,-68.92188222404889,-51.01172446805425,290.05469161478294,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.705758484616781,-0.10343435102983171,0.7008611106477961,,,,,,
111847.008625,149,1.0,0.36716550586514946,0.6706218381482049,111847.008625-0,-69.03535722593045,-51.16867968080472,289.9171794521206,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7059854346205442,-0.10374826145533265,0.7005860863224714,,,,,,
111847.044375,150,1.0,0.3671502315035794,0.6714461536479315,111847.044375-0,-69.04195388761912,-51.39162869857529,289.8774426526131,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7059986279439214,-0.10419415949087374,0.7005066127234565,,,,,,
111847.080125,152,1.0,0.36682686850727986,0.678921285589197,111847.080125-0,-69.17522033273394,-53.403391733524856,289.43782067293563,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7062651608341513,-0.10821768556077285,0.6996273687641016,,,,,,
111847.115876,153,1.0,0.36883830247679306,0.7164934737564589,111847.115876-0,-68.40737609389583,-63.733729314168144,288.4603223903773,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7047294723564749,-0.1288783607220595,0.6976723721989849,,,,,,
111847.151626,154,1.0,0.3711601168030594,0.7366657203736755,111847.151626-0,-67.50098585659146,-69.38863288423929,288.28421497257614,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7029166918818663,-0.14018816786220176,0.6973201573633825,,,,,,
111847.187377,155,1.0,0.3719683812828839,0.7381429698735134,111847.187377-0,-67.17881739387849,-69.84853859899148,288.51598115263675,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7022723549564402,-0.14110797929170615,0.6977836897235038,,,,,,
111847.223127,156,1.0,0.3721395975712366,0.738088213477081,111847.223127-0,-67.11010421662877,-69.84554133127389,288.5857287100895,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7021349286019408,-0.14110198475627095,0.6979231848384092,,,,,,
111847.258877,157,1.0,0.3730470322409478,0.7365905672952837,111847.258877-0,-66.74424401910682,-69.49926898429396,289.0231662904187,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7014032082068968,-0.14040944006231112,0.6987980599990676,,,,,,
111847.294628,158,1.0,0.37378972668587174,0.7367861071133044,111847.294628-0,-66.44582302551584,-69.60453739549773,289.3012942404926,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7008063662197149,-0.1406199768847187,0.6993543158992155,,,,,,
111847.330378,159,1.0,0.3733815924558005,0.7400131015911158,111847.330378-0,-66.61344191963406,-70.45932716153752,288.96020245760434,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7011416040079514,-0.14232955641679818,0.698672132333439,,,,,,
111847.366129,160,1.0,0.37304772514989504,0.7392993657318998,111847.366129-0,-66.7468665130528,-70.24047289455102,288.8707845537175,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7014084531947888,-0.14189184788282516,0.6984932965256653,,,,,,
111847.401879,161,1.0,0.3745513066207308,0.7836741095744031,111847.401879-0,-66.19718671283078,-82.52010536384338,286.70525089868846,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7003090935943448,-0.16645111282141,0.6941622292156072,,,,,,
111847.437629,162,1.0,0.37507813777356047,0.7949989202614964,111847.437629-0,-66.00133749808697,-85.67707350395864,286.13094638072596,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6999173951648572,-0.17276504910164048,0.6930136201796822,,,,,,
111847.47338,163,1.0,0.3753280983951127,0.7952044280430424,111847.47338-0,-65.90061576566819,-85.75497653939297,286.2132174745482,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6997159517000195,-0.17292085517250919,0.6931781623673267,,,,,,
111847.50913,164,1.0,0.3751418674847941,0.7946557497817842,111847.50913-0,-65.97505312904877,-85.58813081392623,286.1796497548731,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6998648264267807,-0.17258716372157565,0.6931110269279764,,,,,,
111847.544881,165,1.0,0.3751959415646091,0.7956097567289181,111847.544881-0,-65.95466894682306,-85.85516806512874,286.13363278159034,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6998240580623293,-0.17312123822398065,0.693018992981411,,,,,,
111847.580631,166,1.0,0.37486728527004837,0.7951711546191211,111847.580631-0,-66.0867940155216,-85.70641798006717,286.0372986732978,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7000883081997266,-0.17282373805385753,0.692826324764826,,,,,,
111847.616381,168,1.0,0.37497588356235045,0.79610226632902,111847.616381-0,-66.04436532509499,-85.97177866952552,286.0138735220995,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.7000034508188732,-0.17335445943277422,0.6927794744624294,,,,,,
111847.652132,169,1.0,0.376226806302855,0.8221944500638734,111847.652132-0,-65.58185793286015,-93.27104236395716,284.5745004798929,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6990784360344037,-0.18795298682163755,0.6899007283780161,,,,,,
111847.687882,170,1.0,0.37817709143850925,0.8574104182402996,111847.687882-0,-64.85910008209356,-103.20325107124322,282.45070868732057,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6976329203328705,-0.2078174042362097,0.6856531447928714,,,,,,
111847.723633,171,1.0,0.37954257265006003,0.8728154259022793,111847.723633-0,-64.33647609783281,-107.6254836935604,281.6121656950894,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6965876723643489,-0.21666186948084398,0.683976058808409,,,,,,
111847.759383,172,1.0,0.3814908995196865,0.8794828948807707,111847.759383-0,-63.55373178224386,-109.69304839046131,281.74723161138627,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.695022183733171,-0.22079699887464585,0.6842461906410029,,,,,,
111847.795133,173,1.0,0.3841165292420271,0.8839658683382327,111847.795133-0,-62.48303371379984,-111.23358757313301,282.3320369553137,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6928807875962829,-0.22387807723998923,0.6854158013288576,,,,,,
111847.830884,174,1.0,0.38533922675908344,0.8842733151469175,111847.830884-0,-61.97812086554484,-111.45501072808375,282.7694026641829,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6918709618997732,-0.22432092354989067,0.686290532746596,,,,,,
111847.866634,175,1.0,0.3853900861050885,0.8830306153532238,111847.866634-0,-61.95409512520979,-111.11252250979622,282.90537076852576,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6918229104191028,-0.2236359471133156,0.6865624689552818,,,,,,
111847.902385,176,1.0,0.3850343725578697,0.8820615776450808,111847.902385-0,-62.09903430221914,-110.80188642844068,282.860331342255,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6921127887731214,-0.22301467495060454,0.6864723901027402,,,,,,
111847.938135,177,1.0,0.38560730220395445,0.8829841764454465,111847.938135-0,-61.86401833577702,-111.12352253293844,282.992531597875,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6916427568402372,-0.22365794715960005,0.6867367906139803,,,,,,
111847.973885,178,1.0,0.38642211257586395,0.8824120094594499,111847.973885-0,-61.524840754542424,-111.05323126521442,283.35665705578043,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6909644016777682,-0.22351736462415206,0.6874650415297912,,,,,,
111848.009636,179,1.0,0.38600538717113864,0.8813799360692389,111848.009636-0,-61.69525857995524,-110.71795508691184,283.2941695729014,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6913052373285937,-0.2228468122675469,0.687340066564033,,,,,,
111848.045386,180,1.0,0.38615988712219823,0.8784749096144372,111848.045386-0,-61.62444799389061,-109.92095318891779,283.6227011298122,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6911636161564647,-0.22125280847155882,0.6879971296778545,,,,,,
111848.081137,181,1.0,0.40069455525635356,0.8918421111432728,111848.081137-0,-55.53601208781947,-115.33065250818771,287.87673559624017,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6789867443443222,-0.2320722071100986,0.6965051986107106,,,,,,
111848.116887,182,1.0,0.40967654032975587,0.8985007352709667,111848.116887-0,-51.67587399736391,-118.2886435747443,290.609517218694,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6712664681634112,-0.2379881892432118,0.7019707618556182,,,,,,
111848.152637,184,1.0,0.4091344289041771,0.8976444108879889,111848.152637-0,-51.909962880651506,-117.9782328208006,290.4906701010073,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6717346459299863,-0.2373673677353244,0.7017330676202449,,,,,,
111848.188388,185,1.0,0.41001499744624725,0.8951728534076665,111848.188388-0,-51.52148024390817,-117.3727868634897,291.06613353082633,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6709576806564997,-0.23615647582070262,0.7028839944798829,,,,,,
111848.224138,186,1.0,0.40906113883095496,0.8959652505616214,111848.224138-0,-51.93828770632422,-117.4875148030107,290.62917417339145,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6717912955813315,-0.23638593169974464,0.7020100757650132,,,,,,
111848.259889,187,1.0,0.40921642494971533,0.8966083417498516,111848.259889-0,-51.8721090828933,-117.69050384382386,290.6240871518158,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6716589383344699,-0.2367919097813709,0.7019999017218618,,,,,,
111848.295639,188,1.0,0.4097656763401575,0.8968350659368833,111848.295639-0,-51.633545023340844,-117.82073902314113,290.8082570544751,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.671181810215365,-0.2370523801400055,0.7023682415271806,,,,,,
111848.331389,189,1.0,0.4271047313496162,0.912905992216303,111848.331389-0,-43.97707377162146,-124.60565842853578,295.65241176014285,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6558688677119262,-0.2506222189507948,0.7120565509385159,,,,,,
111848.36714,190,1.0,0.4290317491752555,0.9146380372841638,111848.36714-0,-43.108518729025946,-125.35777041948703,296.1854565565102,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6541317576267351,-0.25212644293269726,0.7131226405312507,,,,,,
111848.40289,191,1.0,0.42887404483836844,0.9134737849164353,111848.40289-0,-43.17773821417768,-124.99618902670663,296.24960529728264,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6542701965970387,-0.2514032801471364,0.7132509380127956,,,,,,
111848.438641,192,1.0,0.42851083156106595,0.910718788489472,111848.438641-0,-43.336959897405734,-124.14248659907341,296.4033685525767,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6545886399634947,-0.24969587529186996,0.7135584645233836,,,,,,
111848.474391,193,1.0,0.4290094365068976,0.9119025900430611,111848.474391-0,-43.11332431445311,-124.55252798886474,296.4647254827388,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6541413687975896,-0.25051595807145266,0.7136811783837079,,,,,,
111848.510141,194,1.0,0.42962225645914254,0.9127867955739708,111848.510141-0,-42.83703288753185,-124.8895825625415,296.59936267893215,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6535887859437468,-0.25119006721880627,0.7139504527760946,,,,,,
111848.545892,195,1.0,0.42933774207474035,0.9117596433835538,111848.545892-0,-42.96416633201943,-124.55213596589675,296.60151997413413,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.653843052832722,-0.2505151740255167,0.7139547673664985,,,,,,
111848.581642,196,0.99,0.43237979324703674,0.9849923670396563,111848.581642-0,-41.747206501932396,-146.61325219866347,289.21494706671785,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.651409133172548,-0.2946374064910501,0.699181621551666,,,,,,
111848.617393,197,1.0,0.43430921205728845,0.9942498044185875,111848.617393-0,-40.887268436361865,-149.66618328189617,288.7148679217095,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6496892570414069,-0.30074326865751555,0.6981814632616493,,,,,,
111848.653143,198,1.0,0.4361219653935657,0.9931746305643319,111848.653143-0,-40.048683349256066,-149.6188340196804,289.5136804869619,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6480120868671955,-0.300648570133084,0.6997790883921541,,,,,,
111848.688893,200,1.0,0.43715365260608585,0.992312325679789,111848.688893-0,-39.569402060629045,-149.51667807806388,290.00071384304624,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6470535242899415,-0.300444258249851,0.7007531551043228,,,,,,
111848.724644,201,1.0,0.4373069531474811,0.9906929329117292,111848.724644-0,-39.49405959834496,-149.05436415688655,290.26808227511793,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6469028393653731,-0.29951963040749635,0.7012878919684661,,,,,,
111848.760394,202,1.0,0.4376281021270727,0.9894595965293066,111848.760394-0,-39.342056146429286,-148.73309427971932,290.5452223423191,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6465988324615419,-0.29887709065316187,0.7018421721028685,,,,,,
111848.796145,203,1.0,0.4375325541883638,0.9894236327467139,111848.796145-0,-39.38620575391536,-148.70790981233836,290.51526759482533,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6466871316765141,-0.29882672171839997,0.701782262607881,,,,,,
111848.831895,204,1.0,0.4378318407973133,0.9904857440639869,111848.831895-0,-39.250429121853756,-149.07153845755698,290.48533165371884,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6464155784123908,-0.29955397900883723,0.7017223907256679,,,,,,
111848.867645,205,1.0,0.43822868490134886,0.9909807038810429,111848.867645-0,-39.06780577454617,-149.28003458125434,290.5644393664026,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6460503317177756,-0.29997097125623184,0.7018806061510355,,,,,,
111848.903396,206,1.0,0.43800099185052305,0.9897806327940855,111848.903396-0,-39.17015380638895,-148.8856096187585,290.638558125274,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6462550277814612,-0.2991821213312402,0.7020288436687783,,,,,,
111848.939146,207,1.0,0.43881286036572964,0.9904220622069394,111848.939146-0,-38.795254925442975,-149.20077371579382,290.8489550064106,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6455052300195693,-0.2998124495253108,0.7024496374310516,,,,,,
111848.974897,208,1.0,0.43917512258247104,0.9905691112710971,111848.974897-0,-38.62739335743271,-149.29976593971946,290.96088603921163,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6451695068835487,-0.300010433973162,0.7026734994966536,,,,,,
111849.010647,209,1.0,0.4392696150724535,0.9889567874728458,111849.010647-0,-38.579230398319794,-148.82991473465017,291.20531067371405,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.645073180965323,-0.29907073156302355,0.7031623487656584,,,,,,
111849.046397,210,1.0,0.4515108089615266,1.0099254301319316,111849.046397-0,-32.870241250931656,-157.08188358740676,292.78617850543327,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6336552026705465,-0.3155746692685367,0.7063240844290968,,,,,,
111849.082148,211,1.0,0.45623667331976037,1.0185370242593923,111849.082148-0,-30.626220323454504,-160.48530644818211,293.2548909432278,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6291671608155922,-0.3223815149900874,0.7072615093046859,,,,,,
111849.117898,212,1.0,0.45710995476869876,1.020398407923052,111849.117898-0,-30.20967668537054,-161.20122994292194,293.2981382449593,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6283340735394244,-0.3238133619795671,0.707348003908149,,,,,,
111849.153649,213,1.0,0.45745648130228317,1.0195148861564318,111849.153649-0,-30.040031991778164,-160.98634313495882,293.547011312632,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6279947841522396,-0.3233835883636409,0.7078457500434943,,,,,,
111849.189399,214,1.0,0.4577393274030852,1.0209700602591623,111849.189399-0,-29.907008796095738,-161.4809672520945,293.43866915611454,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6277287377608749,-0.32437283659791216,0.7076290657304594,,,,,,
111849.225149,216,1.0,0.45739177040119594,1.0212351833222892,111849.225149-0,-30.075686289974215,-161.50526165551628,293.2778234898923,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6280660927486318,-0.3244214254047558,0.7073073743980148,,,,,,
111849.2609,217,1.0,0.4576524528829527,1.0205920859281912,111849.2609-0,-29.948049790868197,-161.35023929059702,293.462159799278,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6278108197504196,-0.32411138067491724,0.7076760470167863,,,,,,
111849.29665,218,1.0,0.4578071972766766,1.0213705527361905,111849.29665-0,-29.87520887657797,-161.61552585100077,293.4051690192,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6276651379218393,-0.32464195379572475,0.7075620654566303,,,,,,
111849.332401,219,1.0,0.45761027929055853,1.0203988675966515,111849.332401-0,-29.967945813491838,-161.28379305107896,293.4749341047791,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.627850611795667,-0.3239784881958811,0.7077015956277886,,,,,,
111849.368151,220,1.0,0.4583720850413523,1.0189960696935874,111849.368151-0,-29.59587290798254,-160.9772387057603,293.9447226451336,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6271064659846483,-0.3233653795052438,0.7086411727084975,,,,,,
111849.403901,221,1.0,0.45758999589626415,1.018826108824253,111849.403901-0,-29.97376365416892,-160.79630100404194,293.69253876809603,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6278622474770211,-0.323003504101807,0.7081368049544223,,,,,,
111849.439652,222,1.0,0.4577037308143333,1.0165714950191596,111849.439652-0,-29.91312956976907,-160.12118946021488,294.05340628349745,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6277409793082214,-0.321653281014153,0.7088585399852252,,,,,,
111849.475402,223,1.0,0.45896215074177543,1.0159662449224929,111849.475402-0,-29.30254963686417,-160.14092110227836,294.5842376092195,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6265198194424115,-0.32169274429827993,0.7099202026366692,,,,,,
111849.511153,224,1.0,0.4773160401809221,1.0019744076063577,111849.511153-0,-20.210392730223873,-158.80754487363106,302.9938960125852,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.608335505629131,-0.31902599184098535,0.7267395194434007,,,,,,
111849.546903,225,1.0,0.4822384681033672,0.997006103799857,111849.546903-0,-17.713210473917684,-158.0574083321673,305.39622563184173,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6033411411165186,-0.3175257187580578,0.7315441786819138,,,,,,
111849.582653,226,1.0,0.4822127990625341,0.9993894233819441,111849.582653-0,-17.730241944006877,-158.80142062757315,305.0583282749139,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.603375204056697,-0.31901374334886945,0.7308683839680581,,,,,,
111849.618404,227,1.0,0.4819994812759262,0.9987494945059829,111849.618404-0,-17.837527054205054,-158.56547689722876,305.0726519656105,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6035897742770934,-0.3185418558881807,0.7308970313494513,,,,,,
111849.654154,228,1.0,0.48146367648996213,0.9995958665202908,111849.654154-0,-18.11093194946733,-158.74315603301412,304.76916042248223,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.604136584067618,-0.31889721415975136,0.7302900482631948,,,,,,
111849.689905,229,1.0,0.48210345612332545,0.9994973670118972,111849.689905-0,-17.7859756870526,-158.81734548328333,305.0053573528786,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6034866715427886,-0.3190455930602899,0.7307624421239874,,,,,,
111849.725655,230,1.0,0.4823312757460857,0.9996688923973048,111849.725655-0,-17.670505743065576,-158.90866472538312,305.0608128884153,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6032557316548144,-0.31922823154448937,0.7308733531950607,,,,,,
111849.761405,232,1.0,0.4824096373818144,0.9993482196960166,111849.761405-0,-17.630137280629413,-158.82083277433662,305.1324757351881,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6031749947299422,-0.3190525676423964,0.7310166788886066,,,,,,
111849.797156,233,1.0,0.48290295813996637,0.9992025459612669,111849.797156-0,-17.37900381332969,-158.8561772688245,305.32412612158885,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6026727277953426,-0.3191232566313722,0.7313999796614079,,,,,,
111849.832906,234,1.0,0.48263880341061727,0.9964712903735049,111849.832906-0,-17.5088412029005,-157.9550027157144,305.6090948524266,283.95736008434164,0.7054510468615725,-60.37586370911515,-0.6029324025744843,-0.3173209075251521,0.7319699171230835,,,,,,
