timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111768.035991,119,1.0,0.4859330577513824,0.25238272507392134,111768.035991-0,-15.915424149241687,71.77620954128153,340.0854634534184,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.596746141369618,0.1394892895994515,0.7902131236872189,,,,,,
111768.071741,120,1.0,0.48568958545189594,0.25256914070379854,111768.071741-0,-16.04179022200833,71.69953288860052,340.00353434765793,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5969988735151515,0.13933593629408947,0.7900492654756978,,,,,,
111768.107492,121,1.0,0.4866528195170032,0.24977967609718987,111768.107492-0,-15.542409879438992,72.6474694978724,340.2122002728895,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5960001128300128,0.1412318095126332,0.7904665973261609,,,,,,
111768.143242,122,1.0,0.49099631890930373,0.24342847018241875,111768.143242-0,-13.274884497278208,74.98092498177226,341.4895079363613,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5914650620656912,0.1458987204804329,0.7930212126531044,,,,,,
111768.178993,123,1.0,0.4905741966078632,0.24354971483907784,111768.178993-0,-13.496397536665143,74.90968832409459,341.3373036910304,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.591908088144465,0.1457562471650776,0.7927168041624427,,,,,,
111768.214743,124,1.0,0.4902545013780493,0.24355060156861286,111768.214743-0,-13.664070436461486,74.88444425260028,341.21669219077677,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5922434339440577,0.14570575902208896,0.7924755811619354,,,,,,
111768.250493,125,1.0,0.4906519232439216,0.24435458949832656,111768.250493-0,-13.455256749041439,74.66188315278886,341.4134996422671,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5918258065692176,0.14526063682246615,0.7928691960649161,,,,,,
111768.286244,126,1.0,0.49075361752065183,0.244546755777993,111768.286244-0,-13.401803399394225,74.60918165822402,341.4630443026528,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5917188998699232,0.14515523383333648,0.7929682853856874,,,,,,
111768.321994,127,1.0,0.4907857845879363,0.24367238772088284,111768.321994-0,-13.385307680272206,74.88751680702413,341.4243035121124,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5916859084316792,0.14571190413093665,0.7928908038046065,,,,,,
111768.357745,128,1.0,0.4911044024576309,0.24368117741496143,111768.357745-0,-13.218009283322147,74.90962784393763,341.5450303632804,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.591351311637779,0.14575612620476364,0.7931322575069425,,,,,,
111768.393495,129,1.0,0.49118029262053203,0.24353274215413723,111768.393495-0,-13.178211204153342,74.96240266075304,341.5649988180992,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5912717154794414,0.1458616758383945,0.7931721944165802,,,,,,
111768.429245,130,1.0,0.49068386387062174,0.24162650811767983,111768.429245-0,-13.439713714263632,75.52493402721191,341.26601579373477,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5917947204996622,0.14698673857131225,0.7925742283678514,,,,,,
111768.464996,132,1.0,0.4917993378106334,0.24280710209427625,111768.464996-0,-12.853118634403472,75.23997831435068,341.75601808312695,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5906215303399418,0.14641682714558976,0.7935542329466357,,,,,,
111768.500746,133,1.0,0.49157606745533255,0.24114610502427714,111768.500746-0,-12.97126924711057,75.74692377090273,341.57416325907,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.590857831565356,0.1474307180586939,0.793190523298522,,,,,,
111768.536497,134,1.0,0.49196781914642046,0.24023183760948952,111768.536497-0,-12.76561517746029,76.0666930708368,341.6677286730224,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5904465234260553,0.14807025665856202,0.7933776541264267,,,,,,
111768.572247,135,1.0,0.49216644385917885,0.26454229487573133,111768.572247-0,-12.650938197479661,68.40490410818346,343.1063975683028,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.590217169466094,0.1327466787332553,0.7962549919169873,,,,,,
111768.607997,136,1.0,0.49273998102123295,0.26766216882501703,111768.607997-0,-12.347711721837982,67.46049666528499,343.48718961652395,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5896107165148108,0.1308578638474584,0.7970165760134298,,,,,,
111768.643748,137,1.0,0.49295727567464986,0.2674972360042599,111768.643748-0,-12.233256913781133,67.52789993144961,343.5607645951936,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.589381806898697,0.13099267037978762,0.7971637259707689,,,,,,
111768.679498,138,1.0,0.49305407081711916,0.26821326073165797,111768.679498-0,-12.181954911715025,67.30851818673933,343.63467368378997,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5892792028945648,0.1305539068903671,0.7973115441479619,,,,,,
111768.715249,139,1.0,0.4926184858890724,0.2676908755453662,111768.715249-0,-12.411707784624241,67.44287745544185,343.4427319028979,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5897387086403832,0.1308226254277721,0.7969276605861776,,,,,,
111768.750999,140,1.0,0.49274241018628695,0.2673911489227341,111768.750999-0,-12.346535611389754,67.54626104144357,343.47396902896435,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5896083642939143,0.13102939259977556,0.7969901348383106,,,,,,
111768.786749,141,1.0,0.49239309084175964,0.26731820546553686,111768.786749-0,-12.53055247137587,67.54466722333864,343.3380308510647,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5899763980138866,0.13102620496356568,0.7967182584825112,,,,,,
111768.8225,142,1.0,0.4923053614781992,0.26828516803984936,111768.8225-0,-12.576366499012181,67.23323927075182,343.3551970784278,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5900680260691592,0.13040334905839204,0.7967525909372375,,,,,,
111768.85825,143,1.0,0.49198638461383554,0.26762406679228357,111768.85825-0,-12.744478640586351,67.4194827298065,343.20010329631424,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5904042503523076,0.13077583597650141,0.7964424033730103,,,,,,
111768.894001,144,1.0,0.4916428228362116,0.2667064517272072,111768.894001-0,-12.92550615978638,67.68478933384948,343.0221746397487,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5907663053907075,0.1313064491845874,0.7960865460598793,,,,,,
111768.929751,145,1.0,0.4919260936482635,0.2652128670170334,111768.929751-0,-12.777133980331826,68.176129108967,343.0509063757486,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5904695610317984,0.13228912873482243,0.796144009531879,,,,,,
111768.965501,146,1.0,0.49333906327710253,0.27479690216424446,111768.965501-0,-12.029201599947669,65.24830545196902,344.07931500117905,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.58897369627103,0.12643348142082644,0.79820082678274,,,,,,
111769.001252,148,1.0,0.4931039881801712,0.29914422329834756,111769.001252-0,-12.144772421075345,57.54502191223028,345.1384583092016,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5892048379132854,0.111026914341349,0.8003191133987851,,,,,,
111769.037002,149,1.0,0.4943903120034713,0.30351092090952236,111769.037002-0,-11.46443458566739,56.242438321245025,345.8167633632731,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5878441622424696,0.1084217471593785,0.8016757235069282,,,,,,
111769.072753,150,1.0,0.4941792181281147,0.30491874978269484,111769.072753-0,-11.575542733057773,55.78526849353853,345.79684399944915,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5880663785372503,0.10750740750396551,0.8016358847792803,,,,,,
111769.108503,151,1.0,0.4940565498208631,0.30383094941528377,111769.108503-0,-11.6406758379091,56.12173566719246,345.70378252730586,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.588196644746953,0.10818034185127336,0.8014497618349937,,,,,,
111769.144253,152,1.0,0.4944332646908565,0.30321666371021383,111769.144253-0,-11.441823041695443,56.33795219639259,345.82041401066874,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5877989391545257,0.10861277490967361,0.8016830248017195,,,,,,
111769.180004,153,1.0,0.49305907915402614,0.3031526836020638,111769.180004-0,-12.167158120680028,56.27732163995134,345.2958040006376,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5892496093124949,0.10849151379679109,0.800633804781657,,,,,,
111769.215754,154,1.0,0.4934842687596233,0.3112934575401861,111769.215754-0,-11.940449689761863,53.73253562527475,345.7990240445273,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5887961924506585,0.10340194176743794,0.8016402448694366,,,,,,
111769.251505,155,1.0,0.4929848174942271,0.3312090744513554,111769.251505-0,-12.198017681375688,47.42338156710863,346.3734986214623,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5893113284338862,0.09078363365110564,0.8027891940233064,,,,,,
111769.287255,156,1.0,0.49406667208408184,0.328532201874018,111769.287255-0,-11.628135679492175,48.322045332841206,346.6886775744778,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.588171564430119,0.09258096118257077,0.8034195519293374,,,,,,
111769.323005,157,1.0,0.4948481063848368,0.3276262396733093,111769.323005-0,-11.215406950902434,48.647763714653365,346.9528655045289,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5873461069729395,0.09323239794619513,0.8039479277894397,,,,,,
111769.358756,158,1.0,0.4939195469524426,0.32521061216432734,111769.358756-0,-11.706726477523546,49.36307308884964,346.5097845657595,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5883287460261818,0.09466301669458771,0.8030617659119008,,,,,,
111769.394506,159,1.0,0.4949109495881345,0.3233368896114155,111769.394506-0,-11.183335078348819,50.00633749738444,346.8164248649703,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5872819632278324,0.09594954551165731,0.8036750465103225,,,,,,
111769.430257,160,1.0,0.4949481515293833,0.322553401641005,111769.430257-0,-11.163870602496388,50.25587927300675,346.8007777707683,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5872430342761276,0.09644862906290191,0.8036437523219185,,,,,,
111769.466007,161,1.0,0.49437527862395825,0.3218432879569164,111769.466007-0,-11.46696798023686,50.45007678335443,346.55575437076436,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5878492290316085,0.09683702408359729,0.8031537055219107,,,,,,
111769.501757,162,1.0,0.49430529008611873,0.3206570354066305,111769.501757-0,-11.504283157965688,50.82103006936153,346.48353665638126,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5879238593870662,0.09757893065561146,0.8030092700931444,,,,,,
111769.537508,164,1.0,0.4942974548735686,0.3197470548818053,111769.537508-0,-11.508680977799315,51.10801013235585,346.44533955463623,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5879326550267333,0.09815289078160011,0.8029328758896543,,,,,,
111769.573258,165,1.0,0.49499989707481484,0.3199781172192314,111769.573258-0,-11.137210431573862,51.07251541543926,346.7214125785209,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5871897139342825,0.09808190134776695,0.8034850219374237,,,,,,
111769.609009,166,0.46466581798572726,0.4994393466196705,0.36903114595125297,111769.609009-0,-8.766161132459047,35.74340820649457,350.0124872018335,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5824476153360529,0.06742368692987753,0.8100671711840488,,,,,,
111769.644759,167,1.0,0.49628048535913233,0.3561321726010661,111769.644759-0,-10.449745075223348,39.70377199703893,348.4464526473897,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5858147832215814,0.07534441451096627,0.8069351020751614,,,,,,
111769.680509,168,1.0,0.49658125096975025,0.3549919740203181,111769.680509-0,-10.290424967435683,40.076930632297135,348.5270607748736,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.585496143006006,0.07609073178148265,0.8070963183301288,,,,,,
111769.71626,169,1.0,0.49622887089840406,0.353826967557589,111769.71626-0,-10.4776356451776,40.43054986576005,348.3576794292655,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5858705643614899,0.07679797024840851,0.8067575556389128,,,,,,
111769.75201,170,1.0,0.4962045178081865,0.3519477736929766,111769.75201-0,-10.490977311128972,41.02374534188028,348.29108049653485,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5858972476933928,0.077984361200649,0.8066243577734518,,,,,,
111769.787761,171,1.0,0.49607391223110575,0.35130683843469934,111769.787761-0,-10.56037764537308,41.22079207166839,348.22156052174324,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.586036048361881,0.07837845466022517,0.8064853178238683,,,,,,
111769.823511,172,1.0,0.49541351429337455,0.3513689542621077,111769.823511-0,-10.910248338974327,41.17270875628959,347.97176643758456,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5867357897490834,0.07828228802946761,0.8059857296555509,,,,,,
111769.859261,173,1.0,0.49483809189643857,0.35053898496584557,111769.859261-0,-11.214911677158568,41.41002847103406,347.7266702530371,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5873451164254518,0.07875692745895656,0.8054955372864563,,,,,,
111769.895012,174,1.0,0.49695458283443106,0.3734642029027331,111769.895012-0,-10.088359279653787,34.2482375938052,349.1804855650079,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5850920116304423,0.06443334570449881,0.8084031679103977,,,,,,
111769.930762,175,1.0,0.4970766650302772,0.39370426400164904,111769.930762-0,-10.019819631228927,27.850586200753845,349.68905704890835,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5849549323335926,0.051638042918396104,0.8094203108781985,,,,,,
111769.966513,176,1.0,0.49855623038018226,0.3944551838534729,111769.966513-0,-9.23264109629514,27.655892920949164,350.2691308364658,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.583380575263725,0.051248656358786726,0.8105804584533135,,,,,,
111770.002263,177,1.0,0.49855623038018226,0.3944551838534729,111770.002263-0,-9.23264109629514,27.655892920949164,350.2691308364658,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.583380575263725,0.051248656358786726,0.8105804584533135,,,,,,
111770.038013,178,0.9885261391134789,0.4986659599072506,0.3940748814487631,111770.038013-0,-9.17423495821788,27.779536308454006,350.3033243338597,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5832637629875704,0.0514959431337964,0.8106488454481013,,,,,,
111770.073764,180,1.0,0.4986220753385136,0.39424137297233697,111770.073764-0,-9.197592849561715,27.7255237653713,350.28994489494505,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5833104787702582,0.05138791804763103,0.8106220865702721,,,,,,
111770.109514,181,1.0,0.49896362958037843,0.3942606365494522,111770.109514-0,-9.015526637755045,27.72933205110565,350.42065337642043,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5829463463466449,0.05139553461909971,0.8108835035332229,,,,,,
111770.145265,182,1.0,0.4999276127223299,0.3944281980523172,111770.145265-0,-8.500949188691095,27.70417734355147,350.7916817638541,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.581917191448517,0.051345225203991395,0.8116255603080902,,,,,,
111770.181015,183,1.0,0.49945411993454,0.41895086648468904,111770.181015-0,-8.750269228848424,19.91778386510746,351.0306630412911,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5824158315288316,0.035772438247103286,0.8121035228629641,,,,,,
111770.216765,184,1.0,0.49945856060214056,0.43378342445307827,111770.216765-0,-8.746099124933266,15.218156067696334,351.21343032750895,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5824074913210013,0.026373182652281054,0.8124690574353998,,,,,,
111770.252516,185,1.0,0.5005017072244986,0.4341804615451125,111770.252516-0,-8.188780215275301,15.108848503501726,351.6158886958052,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5812928535016852,0.026154567523891854,0.8132739741719922,,,,,,
111770.288266,186,1.0,0.5006364712505834,0.4344692378997206,111770.288266-0,-8.116665597493238,15.019378991464258,351.67029051472366,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5811486242661211,0.02597562849981698,0.8133827778098293,,,,,,
111770.324017,187,1.0,0.501122431730854,0.4339498049590502,111770.324017-0,-7.8566174595363805,15.191866895179409,351.8504225696896,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5806285279902076,0.026320604307247177,0.813743041919761,,,,,,
111770.359767,188,1.0,0.5015629276371845,0.43167322136113073,111770.359767-0,-7.620859043256701,15.921725441274951,351.99428711371354,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5801570111576483,0.027780321399438333,0.814030771007809,,,,,,
111770.395517,189,1.0,0.5017624138493227,0.43229482723357116,111770.395517-0,-7.513842736351933,15.72763603046986,352.07711216921956,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5799429785438386,0.02739214257782808,0.814196421118821,,,,,,
111770.431268,190,0.99,0.5134803449981646,0.5144549384970087,111770.431268-0,-1.1508169251168852,-10.476323668000902,356.5731097578389,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5672169269213685,-0.025015776819113385,0.8231884162960597,,,,,,
111770.467018,191,1.0,0.5155831476744643,0.5210861318248488,111770.467018-0,0.006544043841643088,-12.633367560876124,357.2971215101351,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5649022049834515,-0.029329864604863864,0.8246364398006522,,,,,,
111770.502769,192,1.0,0.516914056885803,0.5213064872859815,111770.502769-0,0.7418249423403154,-12.722049871007854,357.79669037371025,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5634316431864542,-0.029507229225127368,0.8256355775278023,,,,,,
111770.538519,193,1.0,0.5174939551573122,0.5199094355808476,111770.538519-0,1.062913068152966,-12.279358062194106,358.0312003145951,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5627894669348289,-0.028621845607499793,0.826104597409572,,,,,,
111770.574269,195,1.0,0.5170971609088099,0.5201869930895422,111770.574269-0,0.8431989304651211,-12.36369514003762,357.8785012620907,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5632288952102046,-0.028790519763186778,0.8257991993045632,,,,,,
111770.61002,196,1.0,0.5174757721873068,0.518541368531688,111770.61002-0,1.0529064579530996,-11.838022846935417,358.03943809565567,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5628094801552286,-0.027739175176982385,0.8261210729716932,,,,,,
111770.64577,197,1.0,0.5175187018622293,0.5185411538775243,111770.64577-0,1.076686462609132,-11.83848757589358,358.055622034879,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5627619201459165,-0.02774010463489871,0.8261534408501399,,,,,,
111770.681521,198,1.0,0.517425499614067,0.517604232507,111770.681521-0,1.0251049926837368,-11.535251106221224,358.03055221595963,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5628650830857673,-0.02713363169555401,0.8261033012123011,,,,,,
111770.717271,199,0.99,0.5188890638077753,0.5583844151193,111770.717271-0,1.8339567750419405,-24.717465250322647,357.9375365112745,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.561247379521051,-0.05349805998375689,0.825917269802931,,,,,,
111770.753021,200,1.0,0.5209420147727318,0.5748659587880883,111770.753021-0,2.9747748136907717,-30.10060953145377,358.3272387185749,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5589657434437532,-0.06426434854601912,0.8266966742175317,,,,,,
111770.788772,201,1.0,0.5215521753483537,0.5755698625456377,111770.788772-0,3.315210964980963,-30.347657394818555,358.5379501597886,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5582848711411729,-0.06475844427274868,0.827118097099959,,,,,,
111770.824522,202,1.0,0.5218173469131726,0.5751675659289357,111770.824522-0,3.46338486427112,-30.22591547599687,358.6474367010127,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5579885233425924,-0.06451496043510535,0.8273370701824073,,,,,,
111770.860273,203,1.0,0.5220443763799706,0.5747737732277883,111770.860273-0,3.590317415797756,-30.10564930992878,358.7423753754558,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5577346582395394,-0.0642744281029691,0.8275269475312935,,,,,,
111770.896023,204,1.0,0.5225748607512191,0.574921664819648,111770.896023-0,3.8870139311264893,-30.170335553351293,358.93716069852246,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5571412652088817,-0.06440380058981414,0.827916518177427,,,,,,
111770.931773,205,1.0,0.5227132974588153,0.5735034578653444,111770.931773-0,3.9646791474825704,-29.71530142453709,359.02455561913604,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5569859347761696,-0.06349373233218589,0.8280913080186538,,,,,,
111770.967524,206,1.0,0.5228639222597963,0.572352783833372,111770.967524-0,4.049157673668901,-29.347182537131005,359.10942155352734,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5568169777237969,-0.06275749455737366,0.8282610398874364,,,,,,
111771.003274,207,1.0,0.5231611199536312,0.5706158508272667,111771.003274-0,4.2158533958694875,-28.79338958747958,359.26301516114756,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5564835862793958,-0.06164990865807074,0.8285682271026771,,,,,,
111771.039025,208,1.0,0.5236314145169809,0.5710067504683655,111771.039025-0,4.479458525406699,-28.934380694091033,359.42942605617077,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5559563760203213,-0.061931890871293624,0.8289010488927234,,,,,,
111771.074775,209,1.0,0.5237540766639284,0.5829356704474956,111771.074775-0,4.546676933158551,-32.806521589591384,359.1670239834865,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5558219392048177,-0.06967617266229437,0.828376244747355,,,,,,
111771.110525,211,1.0,0.5243195480043605,0.6136992253594056,111771.110525-0,4.859212104123969,-42.8054488106134,358.4142066055655,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5551968688628869,-0.08967402710433836,0.8268706099915129,,,,,,
111771.146276,212,1.0,0.524125032917663,0.6183903980558931,111771.146276-0,4.749174348151314,-44.31784439613922,358.1734523336994,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5554169443748321,-0.09269881827538996,0.8263891014477808,,,,,,
111771.182026,213,1.0,0.5253028337868327,0.6190001600617054,111771.182026-0,5.41097710546245,-44.57066992828709,358.5890739719779,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5540933388602097,-0.09320446933968585,0.8272203447243377,,,,,,
111771.217777,214,1.0,0.5253906783344446,0.618595393086169,111771.217777-0,5.460484743223958,-44.44336483339782,358.6365538779489,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5539943235846869,-0.09294985914990722,0.8273153045362798,,,,,,
111771.253527,215,1.0,0.5254194473740441,0.6180653362573898,111771.253527-0,5.4767735470137495,-44.2726047549135,358.6666097735166,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5539617459771072,-0.09260833899293863,0.8273754163274152,,,,,,
111771.289277,216,1.0,0.5253363252008432,0.617937810493262,111771.289277-0,5.430018049554064,-44.22733608895555,358.6403660337607,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5540552569720266,-0.09251780166102272,0.8273229288479033,,,,,,
111771.325028,217,1.0,0.5252373884096861,0.6183382216049361,111771.325028-0,5.374276342536689,-44.352723679288715,358.58898822540857,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5541667403860615,-0.09276857684168902,0.827220173231199,,,,,,
111771.360778,218,1.0,0.5254719457847485,0.6164425629116352,111771.360778-0,5.506619327957651,-43.748115487203975,358.74495798321715,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5539020544152193,-0.09155936045751963,0.827532112746816,,,,,,
111771.396529,219,1.0,0.5254683981436108,0.6169680389205865,111771.396529-0,5.5045265744897165,-43.918580284537924,358.7246611239167,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5539062399221553,-0.09190029005218744,0.8274915190282153,,,,,,
111771.432279,220,0.99,0.5244042694583291,0.6686559581917579,111771.432279-0,4.895496948949074,-60.63029887486384,356.1148206985855,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5551242991732366,-0.12532372723283927,0.8222718381775529,,,,,,
111771.468029,221,1.0,0.5247205527857846,0.6715592110511375,111771.468029-0,5.072449168692913,-61.5919933945293,356.0865458246111,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5547703947337489,-0.12724711627217022,0.822215288429604,,,,,,
111771.50378,222,1.0,0.5254382172654499,0.671783456336371,111771.50378-0,5.47590731191184,-61.71119505203768,356.3400284929104,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5539634784473111,-0.12748551958718699,0.8227222537662027,,,,,,
111771.53953,223,1.0,0.525945953856785,0.6715938543626557,111771.53953-0,5.761796866740156,-61.68253148392597,356.53682064213154,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5533916993376544,-0.12742819245096354,0.823115838064645,,,,,,
111771.575281,224,1.0,0.5267969988648359,0.6713432431898849,111771.575281-0,6.241655726740817,-61.656221725273426,356.8630992630496,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5524319816176532,-0.1273755729336585,0.8237683953064812,,,,,,
111771.611031,225,1.0,0.5267199276724679,0.6696773287066917,111771.611031-0,6.198576379206656,-61.10982513710273,356.91832803138163,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5525181403127214,-0.1262827797573171,0.823878852843145,,,,,,
111771.646781,227,1.0,0.5273752583472874,0.6703270259407087,111771.646781-0,6.56843871488843,-61.3635438852164,357.12930741552145,282.4619992817068,2.037572264069194,-55.015135357625745,-0.5517871211336368,-0.12680223229857118,0.8242888855462945,,,,,,
111771.682532,228,1.0,0.5267850593120734,0.6701304903060614,111771.682532-0,6.2352515940815465,-61.26164741165498,356.9217440915945,282.4619992817068,2.037572264069194,-55.015135357625745,-0.5524534953752505,-0.12659843935144838,0.8238737588984404,,,,,,
111771.718282,229,1.0,0.5257542757854571,0.6688468442872502,111771.718282-0,5.654546389379618,-60.77862262871501,356.6057577982657,282.4619992817068,2.037572264069194,-55.015135357625745,-0.5536149057846544,-0.12563238978556848,0.8232417863117827,,,,,,
111771.754033,230,1.0,0.5268555675926636,0.6737704467685338,111771.754033-0,6.2741445484289216,-62.44929972379532,356.7635822068575,282.4619992817068,2.037572264069194,-55.015135357625745,-0.5523757094665558,-0.12897374397572905,0.8235574351289666,,,,,,
111771.789783,231,0.99,0.5395117052944048,0.7470389726363177,111771.789783-0,13.48853572995273,-87.41800913462205,356.87195458523126,282.4619992817068,2.037572264069194,-55.015135357625745,-0.5379469271035083,-0.17891116279738245,0.8237741798857141,,,,,,
111771.825533,232,1.0,0.5397125363910087,0.7491928976077474,111771.825533-0,13.604158112862365,-88.14620491019879,356.7886377875584,282.4619992817068,2.037572264069194,-55.015135357625745,-0.537715682337689,-0.18036755434853596,0.8236075462903683,,,,,,
111771.861284,233,1.0,0.5394427405313377,0.7461637594062438,111771.861284-0,13.448887459225148,-87.12336720363062,356.909945865674,282.4619992817068,2.037572264069194,-55.015135357625745,-0.5380262236449634,-0.17832187893539966,0.8238501624465994,,,,,,
111771.897034,234,1.0,0.5389980331370242,0.7458038560854623,111771.897034-0,13.191572453492427,-86.96417199548189,356.7762277797142,282.4619992817068,2.037572264069194,-55.015135357625745,-0.5385408536564288,-0.17800348851910214,0.82358272627468,,,,,,
111771.932785,235,1.0,0.5392708952782708,0.7438646795189263,111771.932785-0,13.350154426576694,-86.35043854933696,357.01201727083577,282.4619992817068,2.037572264069194,-55.015135357625745,-0.5382236897102604,-0.17677602162681239,0.824054305256923,,,,,,
111771.968535,236,1.0,0.5404490681693546,0.7431642532022227,111771.968535-0,14.033331169197368,-86.22642951887485,357.48397509548147,282.4619992817068,2.037572264069194,-55.015135357625745,-0.5368573362250189,-0.17652800356588813,0.8249982209062142,,,,,,
111772.004285,237,1.0,0.5403673807836842,0.7420355993365934,111772.004285-0,13.986306272557783,-85.84688995126338,357.5344053818821,282.4619992817068,2.037572264069194,-55.015135357625745,-0.5369513860182982,-0.1757689244306652,0.8250990814790158,,,,,,
