timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113693.731286,118,1.0,0.3959634560739639,0.6348584565695401,113693.731286-0,-52.13857826434374,-38.87737313596136,275.46771163848587,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39277822393404865,0.3877360783658001,0.833898075508467,,,,,,
113693.767037,119,1.0,0.3966451303880944,0.6325725543331104,113693.767037-0,-51.72239912446959,-38.209040239920796,274.9598790149323,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39361058221379697,0.38907274415788123,0.8328824102613598,,,,,,
113693.802787,120,1.0,0.39699537553752584,0.6334270807390987,113693.802787-0,-51.57669023761879,-38.43061747020849,274.99444041141567,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39390199998749864,0.38862958969730577,0.8329515330543266,,,,,,
113693.838538,122,1.0,0.39729294615726884,0.6318270878455234,113693.838538-0,-51.37574714229052,-37.97234089124629,274.6851814060068,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3943038861781551,0.38954614285523015,0.8323330150435088,,,,,,
113693.874288,123,1.0,0.3967580212526864,0.6328088340113913,113693.874288-0,-51.674131979958524,-38.26956379513999,274.9653342679534,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3937071165028191,0.3889516970474428,0.8328933207674021,,,,,,
113693.910038,124,1.0,0.3959347304698872,0.6320805053737051,113693.910038-0,-52.059504791874176,-38.10474300396109,275.0703056884747,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3929363708789879,0.3892813386298007,0.8331032636084446,,,,,,
113693.945789,125,1.0,0.39688571338070694,0.6329697527932439,113693.945789-0,-51.61599560925598,-38.30844964257179,274.95600658422455,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3938233892442242,0.38887392535257925,0.8328746653999445,,,,,,
113693.981539,126,1.0,0.39626148537257594,0.635943401209353,113693.981539-0,-52.02638184475231,-39.166360291110436,275.5491121239396,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39300261677323156,0.3871581040555019,0.8340608764793743,,,,,,
113694.01729,127,1.0,0.3951258671068432,0.630121759589019,113694.01729-0,-52.39654324006362,-37.5971426308503,274.9916334118197,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.392262293982609,0.3902965393760222,0.8329459190551345,,,,,,
113694.05304,128,0.99,0.36147194194133164,0.5772711167414617,113694.05304-0,-67.53828787473032,-24.366906285606092,275.4374123188972,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3619788047132756,0.41675701206651067,0.8338374768692896,,,,,,
113694.08879,129,1.0,0.3613694059648597,0.5700769137251228,113694.08879-0,-67.28589610609762,-22.42970748510922,274.3536367752234,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.362483588250541,0.4206314096675044,0.831669925781942,,,,,,
113694.124541,130,1.0,0.3626195063194757,0.5723317693989083,113694.124541-0,-66.7319810544932,-23.00082309939944,274.4003005739108,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3635914183537498,0.4194891784389239,0.8317632533793168,,,,,,
113694.160291,131,1.0,0.3634806145434154,0.5722091538699934,113694.160291-0,-66.2805920562419,-22.943746857307843,274.1738872237514,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36449419635025243,0.4196033309231071,0.8313104266789979,,,,,,
113694.196042,132,1.0,0.36533280448534267,0.573835735071663,113694.196042-0,-65.39086299329327,-23.328187800964372,273.9766483947826,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3662736544761497,0.41883444903579403,0.8309159490210603,,,,,,
113694.231792,133,1.0,0.36476889638001253,0.5748306608439744,113694.231792-0,-65.72318159619688,-23.611635995256563,274.26568256054117,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3656090172703424,0.4182675526472097,0.8314940173525774,,,,,,
113694.267542,134,1.0,0.36498685842120465,0.572301909672484,113694.267542-0,-65.50609853859586,-22.926524403758748,273.8247432455294,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3660431833855444,0.41963777583020534,0.8306121387225541,,,,,,
113694.303293,135,1.0,0.3646109236031734,0.5716903818688124,113694.303293-0,-65.67481272307543,-22.773107743754764,273.82152301769634,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3657057550165853,0.4199446091502133,0.8306056982668879,,,,,,
113694.339043,136,1.0,0.36521640900246377,0.5684574488859019,113694.339043-0,-65.2298172129135,-21.892459574018574,273.17868168062967,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36659574603690914,0.4217059054896858,0.8293200155927547,,,,,,
113694.374794,138,1.0,0.36565079374312087,0.5679355322787036,113694.374794-0,-64.98524270104188,-21.741835263144935,272.9938364986965,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3670848950606524,0.42200715411143297,0.8289503252288882,,,,,,
113694.410544,139,1.0,0.36522718033494794,0.5670696775727734,113694.410544-0,-65.16745231891997,-21.522421759526253,272.96272488735406,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3667204758248962,0.42244598111867027,0.8288881020062034,,,,,,
113694.446294,140,1.0,0.3581017359923139,0.5335455333802741,113694.446294-0,-67.43597448393876,-12.891176652473717,269.4565104814692,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3621834314948586,0.4397084713327753,0.8218756731944336,,,,,,
113694.482045,141,1.0,0.35506180037487856,0.5228810322913383,113694.482045-0,-68.54474956981483,-10.198485947740181,268.4930714185212,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.35996588132310653,0.4450938527422424,0.8199487950685376,,,,,,
113694.517795,142,1.0,0.3557711998372632,0.5219448663969788,113694.517795-0,-68.1426954716353,-9.951137852026505,268.1819074436333,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3607699895194656,0.4455885489336698,0.8193264671187618,,,,,,
113694.553546,143,1.0,0.35622760643356954,0.522279229872733,113694.553546-0,-67.92367828227961,-10.030823885446978,268.1287359760282,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.361208023898177,0.44542917686682887,0.8192201241835516,,,,,,
113694.589296,144,1.0,0.35606153643358895,0.5195108581184807,113694.589296-0,-67.89292608592504,-9.328718645211438,267.73263133200936,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3612695282908861,0.44683338734729994,0.8184279148955139,,,,,,
113694.625046,145,1.0,0.35606910259772934,0.5203181545338271,113694.625046-0,-67.92271486585639,-9.533714635474809,267.8576298736909,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3612099507310233,0.4464233953667731,0.8186779119788771,,,,,,
113694.660797,146,1.0,0.35639446175925066,0.5207203717133292,113694.660797-0,-67.7736336287733,-9.632198141097547,267.8455172270429,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36150811320518955,0.44622642835552767,0.818653686685581,,,,,,
113694.696547,147,1.0,0.3563576999761354,0.5224582874111694,113694.696547-0,-67.86477268277515,-10.074860300433386,268.12670052269493,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36132583509718585,0.44534110403685595,0.8192160532768851,,,,,,
113694.732298,148,1.0,0.35653761563790753,0.509926984177336,113694.732298-0,-67.2548710820109,-6.905522775981382,266.11713969209165,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3625456382987144,0.45167977908576,0.8151969316156785,,,,,,
113694.768048,149,1.0,0.3567776749674424,0.49969722729971777,113694.768048-0,-66.71677046364219,-4.354394731464225,264.4525755709764,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3636218395354518,0.4567820351747943,0.811867803373448,,,,,,
113694.803798,150,1.0,0.3578114588389241,0.4988435268226522,113694.803798-0,-66.1637758222768,-4.138124401252554,264.0826153686368,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36472782881818255,0.4572145758352177,0.811127882968769,,,,,,
113694.839549,151,1.0,0.3579758385639398,0.4972341418332663,113694.839549-0,-66.01701961869973,-3.740158198790027,263.7919751241882,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36502134122533675,0.4580105082401427,0.8105466024798715,,,,,,
113694.875299,152,1.0,0.35849482373661495,0.4982673849199143,113694.875299-0,-65.79879068895893,-3.9926660946259744,263.83624119029804,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36545779908481835,0.4575054924484708,0.8106351346120912,,,,,,
113694.91105,154,1.0,0.36008587164689976,0.5027631314744365,113694.91105-0,-65.18256445516249,-5.095281514679499,264.1786088038182,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3666902515524112,0.4553002616083638,0.8113198698391316,,,,,,
113694.9468,155,1.0,0.36064964764620033,0.502761550315065,113694.9468-0,-64.90117242704359,-5.091529238531535,264.0492047663374,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.367253035608649,0.4553077661606598,0.8110610617641699,,,,,,
113694.98255,156,1.0,0.3576332181560639,0.5058109672922276,113694.98255-0,-66.53418139920034,-5.868145969868806,265.218893649332,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36398701766433555,0.4537545326979852,0.8134004395301592,,,,,,
113695.018301,157,1.0,0.3569398387930344,0.5100027339347797,113695.018301-0,-67.05457496177408,-6.9212126775535125,266.03669715526246,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36294623053918806,0.4516483992826158,0.8150360465420201,,,,,,
113695.054051,158,1.0,0.35674255691942836,0.508890361960251,113695.054051-0,-67.1087516615654,-6.644069524565339,265.90712673340045,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3628378771396053,0.45220268558859206,0.8147769056982962,,,,,,
113695.089802,159,1.0,0.3567903000575511,0.5099714084571294,113695.089802-0,-67.1288906312081,-6.914588005747788,266.06611197420136,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36279759920032,0.45166164862622715,0.815094876179898,,,,,,
113695.125552,160,1.0,0.3577584970015074,0.5113416629431261,113695.125552-0,-66.69567826227467,-7.250105600095992,266.05883886321675,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3636640239381868,0.45099061343753083,0.8150803299579288,,,,,,
113695.161302,161,1.0,0.3578285086883704,0.511718414141987,113695.161302-0,-66.67567297836705,-7.344030288121019,266.10186882688816,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.363704034506002,0.45080276406148073,0.8151663898852715,,,,,,
113695.197053,162,1.0,0.3564785998428691,0.5192431580259724,113695.197053-0,-67.66939141443405,-9.25612052974364,267.5942319473604,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36171659763386804,0.44697858357823556,0.8181511161262162,,,,,,
113695.232803,163,1.0,0.3562995115893388,0.5326672945216506,113695.232803-0,-68.32291827335607,-12.69266481159434,269.74006009618563,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3604095439160241,0.4401054950145341,0.8224427724238665,,,,,,
113695.268554,164,1.0,0.3575911494023626,0.5325120442429243,113695.268554-0,-67.65414137155645,-12.632853654529555,269.41430642504554,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3617470977196234,0.44022511732866376,0.8217912650815863,,,,,,
113695.304304,165,1.0,0.3583225940473754,0.5335955768120735,113695.304304-0,-67.32509539044408,-12.900623792198274,269.4126852552906,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36240518968184804,0.43968957705332623,0.8217880227420765,,,,,,
113695.340054,166,1.0,0.3582232459046965,0.5334502916935293,113695.340054-0,-67.3698544236969,-12.864746553377955,269.4132240403828,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3623156716153424,0.43976133153096686,0.8217891003122607,,,,,,
113695.375805,167,1.0,0.358071774722306,0.5334149778671478,113695.375805-0,-67.4458621946717,-12.8580061635856,269.4431197002603,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3621636560733928,0.43977481231055165,0.8218488916320158,,,,,,
113695.411555,168,1.0,0.3578533219672437,0.53397076278594,113695.411555-0,-67.58085933125456,-13.00468032000947,269.58102327642746,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3618936618002271,0.4394814639977038,0.8221246987843501,,,,,,
113695.447306,170,1.0,0.3579773279488099,0.535128713411348,113695.447306-0,-67.56572576529678,-13.301503610251359,269.7328982822755,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36192392893214254,0.43888781741722005,0.8224284487960463,,,,,,
113695.483056,171,1.0,0.35728601524932924,0.5356265766250697,113695.483056-0,-67.94108430592719,-13.441346725875377,269.9724435531145,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3611732118508818,0.43860813118597197,0.8229075393377241,,,,,,
113695.518806,172,1.0,0.356155637306964,0.535774764941083,113695.518806-0,-68.52838146229558,-13.498157783482014,270.25996428558534,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.359998617538145,0.4384945090707588,0.8234825808026659,,,,,,
113695.554557,173,1.0,0.3573839763126343,0.5334907515904967,113695.554557-0,-67.80120500199851,-12.888252683405966,269.6157024476664,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3614529704587392,0.4397143192709109,0.822194057126828,,,,,,
113695.590307,174,1.0,0.3595645636476044,0.5054362390312532,113695.590307-0,-65.54949058269288,-5.761645814591418,264.71732995891824,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36595639929735035,0.45396753300854004,0.8123973121493319,,,,,,
113695.626058,175,1.0,0.36033062187575393,0.5038801527240808,113695.626058-0,-65.1045583061015,-5.370456324394439,264.29765813706047,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36684626385053315,0.4547499119889339,0.8115579685056161,,,,,,
113695.661808,176,1.0,0.3601321361471029,0.5035587571541498,113695.661808-0,-65.19097090253781,-5.292054834778469,264.2927705377473,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36667343865766056,0.4549067149681658,0.8115481933069898,,,,,,
113695.697558,177,1.0,0.3604247369749924,0.504496336091208,113695.697558-0,-65.08193599716209,-5.522605935207281,264.3726519509702,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.366891508468412,0.45444561276730816,0.8117079561334357,,,,,,
113695.733309,178,1.0,0.3606001253095621,0.5052524911849445,113695.733309-0,-65.02424372499453,-5.709023207352601,264.45088884075244,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36700689301274714,0.45407277822301756,0.8118644299130002,,,,,,
113695.769059,179,1.0,0.36140347789577687,0.5067000620074711,113695.769059-0,-64.68028615876199,-6.062809157322988,264.49297041011926,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3676948081452122,0.45336520632307686,0.8119485930517338,,,,,,
113695.80481,180,1.0,0.3610471543562289,0.5073564648179547,113695.80481-0,-64.88408741132534,-6.228505742056967,264.6776552919639,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36728720564008543,0.4530338131536089,0.812317962815423,,,,,,
113695.84056,181,1.0,0.3607367878366686,0.5073502706923705,113695.84056-0,-65.03896813582087,-6.229247705742239,264.74806232470667,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36697744419109446,0.4530323292262383,0.8124587768809085,,,,,,
113695.87631,182,1.0,0.36095685343343253,0.5055238064172404,113695.87631-0,-64.85683363064577,-5.773936840495708,264.4114747008358,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36734171320144465,0.4539429509567313,0.8117856016331668,,,,,,
113695.912061,183,1.0,0.36210679786456995,0.4965113134614858,113695.912061-0,-63.933139404902875,-3.54519848855071,262.7365777248857,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36918910165293045,0.45840042766062145,0.8084358076812668,,,,,,
113695.947811,185,1.0,0.36356193311404716,0.492146561983422,113695.947811-0,-63.04765865927318,-2.4742533950617087,261.7212920006344,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.37096006314418983,0.4605423178475993,0.806405236232764,,,,,,
113695.983562,186,1.0,0.3636330315128684,0.49442195669248046,113695.983562-0,-63.09931928686454,-3.028531212321468,262.06108030958893,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.37085674188900714,0.45943376221307985,0.8070848128506731,,,,,,
113696.019312,187,1.0,0.3635996235926953,0.49422789585488713,113696.019312-0,-63.1083747057033,-2.9812952454997514,262.03834866541183,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.37083863105132964,0.45952823414672334,0.8070393495623188,,,,,,
113696.055062,188,1.0,0.36377323729362504,0.49446775723871705,113696.055062-0,-63.03202048909044,-3.0392254801910212,262.03623760967656,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3709913394845553,0.4594123736773407,0.8070351274508484,,,,,,
113696.090813,189,1.0,0.3642445575363948,0.49639150305926505,113696.090813-0,-62.87315179622054,-3.5072505274557386,262.22928501174033,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.371309076870295,0.4584763235828112,0.8074212222549758,,,,,,
113696.126563,190,1.0,0.3632117285151123,0.49669033172973054,113696.126563-0,-63.39381163078117,-3.584538207946224,262.5121648850661,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.37026775720117383,0.45832174822183036,0.8079869820016274,,,,,,
113696.162314,191,1.0,0.36357271284028103,0.49702999490485034,113696.162314-0,-63.228655602292264,-3.6661901172364253,262.4827536252997,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.37059806925815175,0.4581584444032499,0.8079281594820946,,,,,,
113696.198064,192,1.0,0.36201847302812684,0.49374669141069627,113696.198064-0,-63.87000632194405,-2.8690343894480748,262.3235656862969,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36931536781884805,0.45975275585882663,0.807609783604089,,,,,,
113696.233814,193,0.99,0.3839427655395462,0.563891302186053,113696.233814-0,-55.654331119609424,-20.216516140749746,267.9467330524781,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3857467182235174,0.4250577923562234,0.8188561183364513,,,,,,
113696.269565,194,1.0,0.38657775594954646,0.575157699251499,113696.269565-0,-54.75113465055182,-23.083354257501128,268.9970142588813,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.38755311116163255,0.4193241161227206,0.8209566807492579,,,,,,
113696.305315,195,1.0,0.3875319245141319,0.5756471357807766,113696.305315-0,-54.300123435104766,-23.185095489616344,268.8357779718466,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.38845513359252665,0.4191206336584901,0.8206342081751884,,,,,,
113696.341066,196,1.0,0.3876340654818048,0.5757114951247048,113696.341066-0,-54.25229724720994,-23.19910898014146,268.8202927427797,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3885507859683163,0.4190926066774399,0.8206032377170547,,,,,,
113696.376816,197,1.0,0.3875596053952366,0.5739363028184875,113696.376816-0,-54.228355003129934,-22.736959578065495,268.5725948596306,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3885986704564763,0.4200169054815919,0.8201078419507564,,,,,,
113696.412566,198,1.0,0.3871993310408618,0.5731451765757449,113696.412566-0,-54.377697019675054,-22.540117163087956,268.5424707843517,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3882999864233861,0.4204105903115468,0.8200475938001986,,,,,,
113696.448317,199,1.0,0.38716451588123285,0.572200838696229,113696.448317-0,-54.36256340770143,-22.294649488193244,268.40936656894775,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3883302536473333,0.4209015256613363,0.8197813853693907,,,,,,
113696.484067,201,1.0,0.3872140338563805,0.5714312997009777,113696.484067-0,-54.31216819295325,-22.09275883347317,268.28176468052095,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.38843104407682977,0.42130530697077645,0.8195261815925371,,,,,,
113696.519818,202,1.0,0.3868071934911529,0.5733070258052912,113696.519818-0,-54.57521130203796,-22.59297188924276,268.66302371567883,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.38790495785866025,0.4203048808592373,0.8202886996628528,,,,,,
113696.555568,203,1.0,0.38690330165863374,0.5729382370938092,113696.555568-0,-54.51553776349253,-22.494061625241926,268.5841006472148,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.38802430493575113,0.420502701387239,0.820130853525925,,,,,,
113696.591318,204,1.0,0.38715310475774356,0.573016143837771,113696.591318-0,-54.39592042846786,-22.50767740783064,268.5344672052817,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.38826353960580046,0.4204754698220615,0.8200315866420587,,,,,,
113696.627069,205,1.0,0.3874268994669874,0.5730602655207243,113696.627069-0,-54.26348124597749,-22.51182288943417,268.4738604387094,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.38852841797078125,0.42046717885885443,0.8199103731089139,,,,,,
113696.662819,206,1.0,0.3902951673108012,0.5751175677181919,113696.662819-0,-52.9336981858542,-22.970542358955868,268.07635505871684,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3911879840910278,0.4195497399198111,0.8191153623489289,,,,,,
113696.69857,207,1.0,0.4062708438250959,0.6117519242819653,113696.69857-0,-46.36698582419842,-32.124940412118946,269.4718048438706,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4043214088143393,0.40124094381348496,0.8219062619192363,,,,,,
113696.73432,208,1.0,0.41163115002710704,0.6217787669386553,113696.73432-0,-44.093284029334114,-34.60526802230959,269.55037190639223,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4088688124040679,0.3962802885931036,0.8220633960442797,,,,,,
113696.77007,209,1.0,0.4143521000889009,0.6254811345511626,113696.77007-0,-42.901796755434944,-35.490342021282686,269.3817035840802,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.41125178695186626,0.3945101405951574,0.8217260593996556,,,,,,
113696.805821,210,1.0,0.41354167884661763,0.6253389591913311,113696.805821-0,-43.283017739126294,-35.4859710851442,269.5701758371271,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4104893449844836,0.39451888246743444,0.8221030039057496,,,,,,
113696.841571,211,1.0,0.41331822223481945,0.6248306666586689,113696.841571-0,-43.37522247545884,-35.35816000105086,269.5548494163894,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.41030493551181835,0.394774504635621,0.8220723510642741,,,,,,
113696.877322,212,1.0,0.4131150130253979,0.625743346824206,113696.877322-0,-43.497330629072124,-35.61311043607279,269.73808879039035,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.410060719204592,0.3942646037655773,0.8224388298122759,,,,,,
113696.913072,213,1.0,0.4124335033423888,0.6233150964397922,113696.913072-0,-43.754121460024294,-34.98621101990835,269.56500197179054,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.40954713754268757,0.3955184025979062,0.8220926561750762,,,,,,
113696.948822,214,1.0,0.41276970825531273,0.6231651268757322,113696.948822-0,-43.58987754424258,-34.931893371857484,269.45699608457994,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.40987562537425104,0.39562703789400777,0.821876644400655,,,,,,
113696.984573,215,1.0,0.4109528508212155,0.6233842789117634,113696.984573-0,-44.46251486040302,-35.06625959720043,269.9556153225044,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4081303507419301,0.395358305443322,0.8228738828765039,,,,,,
113697.020323,217,1.0,0.4107195776341633,0.6231702176900888,113697.020323-0,-44.56793508884088,-35.018124399987215,269.9847574129524,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4079195102850544,0.3954545758377484,0.8229321670574,,,,,,
113697.056074,218,1.0,0.41941826413248123,0.6550370689033558,113697.056074-0,-41.28950135736423,-43.35138886146936,272.26042540426,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4144763777480077,0.37878804691478407,0.8274835030400152,,,,,,
113697.091824,219,1.0,0.4218126142929239,0.6696058425573929,113697.091824-0,-40.530245171491956,-47.3091762386978,273.6698092518264,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4159948901197522,0.3708724721603272,0.830302270735148,,,,,,
113697.127574,220,1.0,0.42123129877470544,0.6690332017634062,113697.127574-0,-40.79437560481682,-47.17978794501494,273.74423793951485,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4154666292531025,0.37113124874769304,0.8304511281105249,,,,,,
113697.163325,221,1.0,0.42020317882455255,0.6689312292696936,113697.163325-0,-41.28654358399352,-47.20837179951744,274.0028657996667,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4144822932947491,0.371074081038688,0.8309683838308286,,,,,,
113697.199075,222,1.0,0.42039788971892056,0.6683776774895864,113697.199075-0,-41.17781568028238,-47.04093418454457,273.87379462373497,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4146997491021714,0.37140895626863357,0.8307102414789652,,,,,,
113697.234826,223,1.0,0.4201667150520646,0.6681775883106952,113697.234826-0,-41.28376253713637,-46.997231286845164,273.90712783689366,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4144878553884634,0.3714963620640324,0.8307769079052825,,,,,,
113697.270576,224,1.0,0.42014674265207247,0.6677805021884944,113697.270576-0,-41.28266410937026,-46.88610078401308,273.8568679664784,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.41449005224399565,0.3717186230696965,0.830676388164452,,,,,,
113697.306326,225,1.0,0.4194715978715095,0.666471231994789,113697.306326-0,-41.57249814703559,-46.55361791275243,273.8524723706872,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.41391038416866505,0.37238358881221795,0.8306675969728696,,,,,,
113697.342077,226,1.0,0.4189404633509836,0.6665056168978779,113697.342077-0,-41.82959044601402,-46.592630196112424,273.9979600744117,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4133961995707081,0.372305564245498,0.8309585723803186,,,,,,
113697.377827,227,1.0,0.43023539380434117,0.715445207780834,113697.377827-0,-37.6484652997525,-60.05449124277331,277.69381421360623,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4217584498632312,0.3453818421521762,0.8383502806587078,,,,,,
113697.413578,228,1.0,0.4348882182025127,0.7379471350666565,113697.413578-0,-35.941738018184076,-66.46705172295452,279.4209424920035,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.425171904426368,0.3325567211918138,0.8418045372155024,,,,,,
113697.449328,229,1.0,0.4355732022434622,0.7389055042777837,113697.449328-0,-35.63102490131177,-66.7046077837606,279.3576705571826,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4257933306601126,0.33208160907020157,0.8416779933458606,,,,,,
113697.485078,230,1.0,0.4352091526653714,0.7393517259403326,113697.485078-0,-35.81934701376329,-66.86912903463246,279.5177467685427,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4254166864352096,0.3317525665684579,0.8419981457685807,,,,,,
113697.520829,231,1.0,0.4350201125429994,0.7384260229906567,113697.520829-0,-35.889060681148294,-66.60231604654825,279.44774722565677,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.42527725910043956,0.33228619254462616,0.8418581466828088,,,,,,
113697.556579,233,1.0,0.4340637313078819,0.737108997604963,113697.556579-0,-36.32365917253484,-66.27692310417788,279.53849681538543,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.42440806211766646,0.33293697842936704,0.8420396458622661,,,,,,
113697.59233,234,1.0,0.43338005704076765,0.7354588028417383,113697.59233-0,-36.616918461732716,-65.82898940600535,279.5088549692442,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4238215435392707,0.3338328458257121,0.8419803621699837,,,,,,
113697.62808,235,1.0,0.43148700465249396,0.733274676254849,113697.62808-0,-37.48862118477298,-65.312975562747,279.74176258886786,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4220781380931901,0.33486487351222877,0.842446177409231,,,,,,
113697.66383,236,1.0,0.4318674332275467,0.7309442152436546,113697.66383-0,-37.24354669756225,-64.57784283844782,279.32584975728395,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.4225682870676117,0.3363351389608272,0.8416143517460631,,,,,,
