timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113064.095242,119,1.0,0.5390161294507764,0.5450648159541531,113064.095242-0,8.27797688515031,-13.026345807416646,228.42026179318103,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5117678520776625,0.43767229146548436,0.7392811581956952,,,,,,
113064.130992,120,1.0,0.5397387977202418,0.5471000674825623,113064.130992-0,8.536779967669474,-13.45147612221433,228.49245047914832,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5122854582427009,0.43682203083588894,0.7394255355676298,,,,,,
113064.166743,121,1.0,0.5393753455051875,0.5463860756201642,113064.166743-0,8.40809253403404,-13.303809800015983,228.4943200776421,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.51202808337543,0.4371173634802857,0.7394292747646174,,,,,,
113064.202493,122,1.0,0.529851277093985,0.5205125773157193,113064.202493-0,5.019055710336161,-7.931025182520841,227.60932533861876,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5052500097280342,0.4478629327152759,0.7376592852865707,,,,,,
113064.238243,123,1.0,0.5291339917787308,0.5096236928207677,113064.238243-0,4.7410371898547226,-5.6668755241707345,226.41610877208012,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5046939726870714,0.4523912320319762,0.7352728521534934,,,,,,
113064.273994,124,1.0,0.5298255425210285,0.5098855225330886,113064.273994-0,4.979920985370796,-5.717011442011653,226.28288001105304,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5051717402781035,0.45229096019629433,0.7350063946314392,,,,,,
113064.309744,125,1.0,0.5293146305561376,0.5079375451527628,113064.309744-0,4.798676211018204,-5.316874887869915,226.1609406143245,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5048092507293983,0.4530912333045778,0.734762515837982,,,,,,
113064.345495,127,1.0,0.528741513017745,0.5084895790235947,113064.345495-0,4.602763733893454,-5.434282541183336,226.36780996974565,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5044174257751488,0.45285641799795096,0.7351762545488244,,,,,,
113064.381245,128,1.0,0.528268017810518,0.5074410779158018,113064.381245-0,4.436841996842588,-5.219950075677332,226.34952616399246,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5040855823010472,0.45328508292896297,0.735139686937318,,,,,,
113064.416995,129,1.0,0.5274839087176375,0.5075404727995441,113064.416995-0,4.166493425536473,-5.24479584193773,226.55006915150702,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5035448851584349,0.4532353913964422,0.7355407729123471,,,,,,
113064.452746,130,1.0,0.5271431104212243,0.5057673066005364,113064.452746-0,4.044672324154192,-4.879776033414942,226.40831538191298,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5033012429556704,0.4539654310134877,0.7352572653731592,,,,,,
113064.488496,131,1.0,0.5271626829526802,0.5052293369368595,113064.488496-0,4.05019386921407,-4.768514696400587,226.3358163132162,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5033122860457901,0.4541879536875165,0.7351122672357656,,,,,,
113064.524247,132,1.0,0.5275229003308042,0.5053221652045053,113064.524247-0,4.174700812434537,-4.785893585926829,226.26127810410026,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5035612999322309,0.45415319590846404,0.7349631908175337,,,,,,
113064.559997,133,1.0,0.5270823046310567,0.5052214626923897,113064.559997-0,4.0224299436622175,-4.767287640396262,226.35406591398092,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5032567581946864,0.4541904077995251,0.7351487664372949,,,,,,
113064.595747,134,1.0,0.52654562864494,0.5063371418127824,113064.595747-0,3.8394846184356766,-5.0007142892276875,226.62330144887554,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5028908675442332,0.4537235545018622,0.7356872375070841,,,,,,
113064.631498,135,1.0,0.5273887178062069,0.50141740927364,113064.631498-0,4.119281287713562,-3.9818597317421336,225.80124337784122,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.503450460882789,0.45576126361683333,0.7340431213650156,,,,,,
113064.667248,136,1.0,0.5274870055550236,0.49990698886202656,113064.667248-0,4.149561255675053,-3.6711700501946893,225.5873758741825,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.503511020818712,0.45638264297992825,0.7336153863576981,,,,,,
113064.702999,137,1.0,0.5287940635218357,0.49974235414247203,113064.702999-0,4.598005125403915,-3.6324326003824012,225.25506473666442,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5044079085581699,0.4564601178795529,0.732950764082662,,,,,,
113064.738749,138,1.0,0.5276307471462683,0.5014755541119456,113064.738749-0,4.202718456709164,-3.9928089407047196,225.75080236049754,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5036173352207802,0.4557393651989083,0.7339422393303282,,,,,,
113064.774499,139,1.0,0.5275284895936555,0.5024987122790519,113064.774499-0,4.169946220161862,-4.203727172331412,225.90416501054753,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5035517907476856,0.45531752873565484,0.7342489646304281,,,,,,
113064.81025,140,1.0,0.5271996366905908,0.4994382858211389,113064.81025-0,4.049633371608692,-3.576064764667194,225.59676944830264,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5033111650505793,0.4565728535509832,0.7336341735059384,,,,,,
113064.846,141,1.0,0.5272715357051845,0.5012400100732084,113064.846-0,4.078525877743573,-3.945867588336114,225.80684457107233,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.503368950062849,0.4558332479036453,0.7340543237514777,,,,,,
113064.881751,143,1.0,0.5280334626297034,0.500679422039137,113064.881751-0,4.33927366214958,-3.827602461557035,225.55440110322945,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5038904456316611,0.45606977815720356,0.733549436815792,,,,,,
113064.917501,144,1.0,0.5217184460742085,0.486464137718859,113064.917501-0,2.137539461234809,-0.9386016743528671,225.25252887045826,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49948697722983154,0.46184777973161195,0.7329456923502496,,,,,,
113064.953251,145,1.0,0.5210181339637459,0.481089381927562,113064.953251-0,1.8897202499321395,0.15123366046839237,224.73260626251985,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4989913388072263,0.4640274504012544,0.7319058471343728,,,,,,
113064.989002,146,1.0,0.5216629504643315,0.4815961605684782,113064.989002-0,2.1125535012703267,0.048663969174697286,224.64562177971297,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49943700530990265,0.463822311018667,0.7317318781687591,,,,,,
113065.024752,147,1.0,0.5218672592911492,0.48338164343151757,113065.024752-0,2.1851260994112636,-0.31276872966890323,224.82495938974654,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4995821505061845,0.4630994456209798,0.7320905533888262,,,,,,
113065.060503,148,1.0,0.5218109189991478,0.4825779185336677,113065.060503-0,2.164721402770624,-0.14999495987115097,224.73587004336946,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4995413411129032,0.4634249931605753,0.7319123746960721,,,,,,
113065.096253,149,1.0,0.5205566316268635,0.480909770241184,113065.096253-0,1.7303094023647816,0.18764924415745554,224.81815380356522,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4986725171120915,0.4641002815686326,0.7320769422164636,,,,,,
113065.132003,150,1.0,0.5205841671988527,0.4823244563082373,113065.132003-0,1.7412047197621092,-0.09882268085738133,224.99218746829962,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49869430774688617,0.4635273377186027,0.7324250095459323,,,,,,
113065.167754,151,1.0,0.5198940214968262,0.48178790734016974,113065.167754-0,1.5021847599104632,0.009882325830687932,225.08602969991253,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49821626782718287,0.463744747731979,0.7326126940091582,,,,,,
113065.203504,152,1.0,0.5200598603150697,0.4832507730882788,113065.203504-0,1.5608143169274058,-0.2868048292597223,225.23380711741922,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4983335269412167,0.46315137342179813,0.7329082488441716,,,,,,
113065.239255,153,1.0,0.5202687472336385,0.48259505402265,113065.239255-0,1.6324649413399754,-0.1537219668479679,225.1009338427673,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4984768281900419,0.4634175391466217,0.7326425022948677,,,,,,
113065.275005,154,1.0,0.5196455819939427,0.481371429990465,113065.275005-0,1.415914482969555,0.0942969113033314,225.09124369527402,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4980437272733011,0.4639135769029243,0.7326231219998811,,,,,,
113065.310755,155,1.0,0.5206658284553215,0.48107600227803715,113065.310755-0,1.7681624152666586,0.15399406201282773,224.81370145317442,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4987482231378952,0.4640329712043433,0.7320680375156818,,,,,,
113065.346506,156,1.0,0.5199169197703519,0.4806672688507204,113065.346506-0,1.5091469816455145,0.2368637681739756,224.93751497936836,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49823019227065296,0.4641987106166656,0.7323156645680698,,,,,,
113065.382256,157,1.0,0.5191595813491638,0.4766006869969941,113065.382256-0,1.2443498530412995,1.058964045573191,224.59537975067977,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4977005980134445,0.46584291117146404,0.7316313941106927,,,,,,
113065.418007,159,1.0,0.5178003809294625,0.47178502772196573,113065.418007-0,0.772178557449422,2.0302971154413285,224.2963978939962,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4967562554222607,0.4677855773112003,0.7310334303973255,,,,,,
113065.453757,160,1.0,0.5189567817532953,0.47151839508068705,113065.453757-0,1.1709200011749061,2.0813395894954283,223.9924333625134,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4975537383097117,0.4678876622593084,0.7304255013343599,,,,,,
113065.489507,161,1.0,0.5180979208435714,0.4707839937757262,113065.489507-0,0.8744124024219104,2.230550152765886,224.09866352154657,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4969607231122058,0.46818608338584944,0.7306379616524262,,,,,,
113065.525258,162,1.0,0.5193126653904144,0.4700546776155816,113065.525258-0,1.292401933610961,2.3737666819645256,223.72212495181603,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49779670217458377,0.4684725164442466,0.7298848845129651,,,,,,
113065.561008,163,1.0,0.5192177800797289,0.47282920450751686,113065.561008-0,1.261746863752336,1.817774539287825,224.09927308710752,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49773539203486655,0.4673605321588933,0.7306391807835481,,,,,,
113065.596759,164,1.0,0.5199169007784072,0.4729686969937569,113065.596759-0,1.5025817963113752,1.7884669655414882,223.95384579741315,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4982170618999847,0.46730191701140056,0.7303483262041595,,,,,,
113065.632509,165,1.0,0.5201060983077659,0.47433483277747845,113065.632509-0,1.5688821952916499,1.5138123911243042,224.08421891899508,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4983496626979453,0.46675260786256634,0.7306090724473233,,,,,,
113065.668259,166,1.0,0.5211489527768391,0.47386528502997427,113065.668259-0,1.9269492999432316,1.6064050628210111,223.78051407564757,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49906579690724845,0.46693779320595974,0.7300016627606283,,,,,,
113065.70401,167,1.0,0.5223244097485213,0.4752336537330716,113065.70401-0,2.331883188664989,1.3300587230832548,223.68009988574286,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4998756646846918,0.4663851005264841,0.7298008343808189,,,,,,
113065.73976,168,1.0,0.5232803269484265,0.4748282954474149,113065.73976-0,2.6586410881826907,1.4099996487606745,223.40494200355482,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5005291804837273,0.466544982377839,0.7292505186164427,,,,,,
113065.775511,169,1.0,0.517903188022829,0.4688953965574888,113065.775511-0,0.8063498603268044,2.609456454259714,223.90190237290673,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49682459802801543,0.46894389598883696,0.7302444393551466,,,,,,
113065.811261,170,1.0,0.5144141485494164,0.4648363729636542,113065.811261-0,-0.4000167232531737,3.4325877160086407,224.19102987688558,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4944118648608555,0.4705901585123349,0.7308226943631042,,,,,,
113065.847011,171,1.0,0.5157017431513534,0.46315044173327025,113065.847011-0,0.045448201047406656,3.7643882144563463,223.6752279207509,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49530279470945676,0.4712537595092303,0.729791090450835,,,,,,
113065.882762,172,1.0,0.5164922875400132,0.46615082606191705,113065.882762-0,0.3187084035453722,3.1626520471927506,223.877677837565,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4958493151144527,0.4700502871747031,0.7301959902844631,,,,,,
113065.918512,173,1.0,0.5176282350245514,0.4678517004913124,113065.918512-0,0.7111067669707438,2.8190643994357742,223.83201735527086,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4966341118413034,0.4693631118791892,0.7301046693198748,,,,,,
113065.954263,175,1.0,0.5168113006413703,0.47030258550832604,113065.954263-0,0.4298449885787363,2.3301929467971263,224.336834666146,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49607158828451936,0.46838536897391186,0.7311143039416251,,,,,,
113065.990013,176,1.0,0.5182457095427966,0.46948200300438847,113065.990013-0,0.9247010056781164,2.491105575159338,223.89734516933316,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4970613003187181,0.4687071942306362,0.7302353249479994,,,,,,
113066.025763,177,1.0,0.5185440890156017,0.46810728920556144,113066.025763-0,1.026690822569634,2.7653062652329368,223.65172442425583,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49726527995250114,0.46925559561078345,0.7297440834578448,,,,,,
113066.061514,178,1.0,0.5182143836200748,0.47075565438190703,113066.061514-0,0.9145693686859886,2.235963176652774,224.06787764909174,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4970410370447339,0.46819690943362324,0.7305763899075166,,,,,,
113066.097264,179,1.0,0.5193724404931578,0.46764168386939753,113066.097264-0,1.3111637026524363,2.8558856283203795,223.39942207687454,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49783422571266683,0.46943675433695836,0.7292394787630823,,,,,,
113066.133015,180,1.0,0.5193902421095071,0.468734300413045,113066.133015-0,1.3180949942428697,2.637625591382232,223.53510117508154,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49784808829584765,0.469000234263082,0.7295108369594961,,,,,,
113066.168765,181,1.0,0.5187458203324976,0.4704815837147682,113066.168765-0,1.0975810426642454,2.2896498936514718,223.9088772687566,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4974070603926904,0.4683042828676206,0.7302583891468463,,,,,,
113066.204515,182,1.0,0.5183934243857036,0.46775254321310267,113066.204515-0,0.9746362584347708,2.8366383214486746,223.6413153704809,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4971611708242315,0.469398259723215,0.729723265350295,,,,,,
113066.240266,183,1.0,0.5190162541287848,0.46811100751447854,113066.240266-0,1.1891024099697063,2.763208433029888,223.54234968516093,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49759010312730134,0.46925139994637727,0.7295253339796549,,,,,,
113066.276016,184,1.0,0.5176205370198305,0.470053104356426,113066.276016-0,0.7093482613352649,2.3782581315560947,224.11621832094696,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4966305948300324,0.46848149934342986,0.730673071251227,,,,,,
113066.311767,185,1.0,0.5235263943534763,0.5007385325827378,113066.311767-0,2.7832206563740414,-3.8578374144200893,226.6371840988441,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.50077833962011,0.45600930825147745,0.7357150028070214,,,,,,
113066.347517,186,1.0,0.5240021455368815,0.5093652737294382,113066.347517-0,2.9626232585895593,-5.643485581204402,227.6161666041509,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5011371448245411,0.4524380119179089,0.7376729678176349,,,,,,
113066.383267,187,1.0,0.523908025787401,0.511635593502023,113066.383267-0,2.933614883294254,-6.1174631880059565,227.92614282525022,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5010791280739504,0.45149005670430564,0.7382929202598336,,,,,,
113066.419018,188,1.0,0.5233350432887449,0.5094435402930358,113066.419018-0,2.7302503549524317,-5.663734394156506,227.78633504888873,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5006723990172669,0.4523975142920047,0.7380133047071106,,,,,,
113066.454768,189,1.0,0.5237171818038243,0.509617664142082,113066.454768-0,2.863759000416266,-5.69774739794974,227.71657947348248,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5009394163081945,0.4523294882844181,0.737873793556298,,,,,,
113066.490519,191,1.0,0.5239193570122112,0.5110404723685494,113066.490519-0,2.9365758480996647,-5.993174446348519,227.84809743887126,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5010850500035612,0.4517386341876206,0.7381368294870755,,,,,,
113066.526269,192,1.0,0.5226236028409488,0.5107564973251266,113066.526269-0,2.4837797786350677,-5.9419829802686195,228.1237652181233,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5001794578646321,0.4518410171197804,0.7386881650455798,,,,,,
113066.562019,193,1.0,0.5209444148768996,0.5064067660184981,113066.562019-0,1.891130476468632,-5.044575837196589,227.9745369013351,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4989941592602992,0.45363583140592456,0.7383897084120034,,,,,,
113066.59777,194,1.0,0.5213081410293591,0.5068208970185026,113066.59777-0,2.0188276915559697,-5.12886356629798,227.93999032709468,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49924955369047386,0.45346725594772175,0.7383206152635224,,,,,,
113066.63352,195,1.0,0.5202921984548252,0.5098665814657976,113066.63352-0,1.6659939157527646,-5.7702790553777845,228.5712589273045,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49854388613886746,0.4521844249695621,0.7395831524639422,,,,,,
113066.669271,196,0.5291502078362221,0.5035259867560745,0.5785147093593508,113066.669271-0,-4.507735995994253,-21.09254617089806,241.5058104793912,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.48619642631537346,0.4215398907385215,0.7654522555681155,,,,,,
113066.705021,197,1.0,0.5121018554970135,0.5632019561732279,113066.705021-0,-1.2757559326751817,-17.429297416446957,237.38216705802841,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4926603864420115,0.4288663882474237,0.7572049687253898,,,,,,
113066.740771,198,1.0,0.5127483676441191,0.5634326241102239,113066.740771-0,-1.037806044928871,-17.469042668490545,237.24976062067415,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4931362862175041,0.42878689774333645,0.7569401558506814,,,,,,
113066.776522,199,1.0,0.512211399147657,0.5633898830588617,113066.776522-0,-1.2355376413637487,-17.469456483672218,237.37874086970305,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49274082302463446,0.42878607011297326,0.7571981163487392,,,,,,
113066.812272,200,1.0,0.5126896351717468,0.5639273500196497,113066.812272-0,-1.0597669263055565,-17.58121491243105,237.3275852333044,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49309236445475074,0.42856255325545545,0.757095805075942,,,,,,
113066.848023,201,1.0,0.5132223416215423,0.5638265737213118,113066.848023-0,-0.8636555462970108,-17.54860851526763,237.18132128607863,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4934845872147678,0.42862776604978237,0.7568032771814904,,,,,,
113066.883773,202,1.0,0.5140494662404509,0.562357295257224,113066.883773-0,-0.559132211700387,-17.203968572387794,236.78707515761135,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4940936338839611,0.42931704593554204,0.7560147849245558,,,,,,
113066.919523,203,1.0,0.5154814693184736,0.5615167338525922,113066.919523-0,-0.03456475161569017,-16.989989985698685,236.32202164683895,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4951427688041306,0.4297450031089202,0.7550846779030111,,,,,,
113066.955274,204,1.0,0.5162272560796306,0.5623032702845707,113066.955274-0,0.23789072029282465,-17.152074126914442,236.23546512654036,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4956876797479475,0.4294208348264887,0.7549115648624137,,,,,,
113066.991024,205,1.0,0.5037089056023668,0.5736543169201849,113066.991024-0,-4.425187129493537,-19.969995568584864,240.8329343923608,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.48636152404837485,0.42378499194314795,0.7641065033940547,,,,,,
113067.026775,207,1.0,0.4994627477791596,0.5842027949387425,113067.026775-0,-6.075178261054575,-22.508665291470265,243.27137590475465,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4830615417852528,0.4187076524973772,0.7689833864188423,,,,,,
113067.062525,208,1.0,0.4988746430658221,0.5844231324462165,113067.062525-0,-6.30173975436287,-22.57449548585214,243.44942836522966,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4826084187986362,0.41857599210861335,0.7693394913397924,,,,,,
113067.098275,209,1.0,0.4996663393716264,0.5855717549233423,113067.098275-0,-6.002172510209775,-22.823459408458007,243.3967626034592,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4832075532869423,0.41807806426340155,0.7692341598162514,,,,,,
113067.134026,210,1.0,0.500128665514249,0.5836886168556672,113067.134026-0,-5.818112067903272,-22.3725273368521,243.03558276126455,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.48357567417155534,0.4189799284066133,0.7685118001318622,,,,,,
113067.169776,211,1.0,0.4994688471203105,0.584902786413559,113067.169776-0,-6.075458674283908,-22.67198940193981,243.36043622304413,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4830609809587942,0.4183810042764382,0.7691615070554213,,,,,,
113067.205527,212,1.0,0.4978543959372826,0.5839395130943588,113067.205527-0,-6.692043379253249,-22.486401646612023,243.64607897513304,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4818278115488554,0.4187521797870935,0.769732792559599,,,,,,
113067.241277,213,1.0,0.4990795528867687,0.5841891437385764,113067.241277-0,-6.222158229874182,-22.514828483185227,243.3670218679016,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4827675818476135,0.4186953261139472,0.7691746783451362,,,,,,
113067.277027,214,1.0,0.5016057641645133,0.5849597223219449,113067.277027-0,-5.2576099960457015,-22.63285663784808,242.8242665474972,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4846966783152705,0.41845926980462156,0.7680891677043276,,,,,,
113067.312778,215,1.0,0.5007926698453178,0.5843706014828928,113067.312778-0,-5.566410423131913,-22.515384105491194,242.9549685998811,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4840790774610981,0.4186942148693352,0.7683505718090954,,,,,,
113067.348528,216,1.0,0.5007709321802616,0.5825870903459929,113067.348528-0,-5.568598532248984,-22.10053455926777,242.72999498548506,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4840747012428639,0.41952391396178207,0.7679006245803032,,,,,,
113067.384279,217,1.0,0.4978971908871269,0.5940895707331565,113067.384279-0,-6.7175344290425585,-24.872676944303066,244.95061415577365,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.48177682944927674,0.41397962919171144,0.7723418629208804,,,,,,
113067.420029,218,1.0,0.49825839073760153,0.6031872027285692,113067.420029-0,-6.615057379267924,-27.026827549849997,246.0337864042839,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4819817835488261,0.4096713279806176,0.7745082074179009,,,,,,
113067.455779,219,1.0,0.4975955120483473,0.602396648359817,113067.455779-0,-6.869736839990523,-26.857224679115234,246.10243782352126,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4814724246273809,0.4100105337220872,0.7746455102563756,,,,,,
113067.49153,220,1.0,0.499580677094886,0.600410052194144,113067.49153-0,-6.090825994102417,-26.325851220087145,245.33515707275222,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4830302463191571,0.4110732806401433,0.7731109487548374,,,,,,
113067.52728,222,1.0,0.4995279899840145,0.5979514306247449,113067.52728-0,-6.1018787962077,-25.7430081895518,245.03159865699126,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4830081407149466,0.412238966701214,0.7725038319233156,,,,,,
113067.563031,223,1.0,0.49946851206888054,0.5983931992923677,113067.563031-0,-6.126565242765693,-25.849547929577625,245.10386548863,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.48295876782183056,0.4120258872211624,0.772648365586593,,,,,,
113067.598781,224,1.0,0.4997462189124506,0.5993389580124554,113067.598781-0,-6.0227093074733915,-26.06639116780508,245.15450498185615,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4831664796924151,0.4115922007447074,0.7727496445730454,,,,,,
113067.634531,225,1.0,0.5003671367492206,0.5999384581266245,113067.634531-0,-5.784828822353006,-26.191245849641916,245.07216833000447,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.483642240662656,0.4113424913810339,0.772584971269342,,,,,,
113067.670282,226,1.0,0.49974038727894887,0.5963710111622994,113067.670282-0,-6.013845959191229,-25.362447634218825,244.77318981806735,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4831842063889795,0.41300008781187997,0.7719870142454678,,,,,,
113067.706032,227,1.0,0.5000425962965162,0.5967876119798159,113067.706032-0,-5.898711903852998,-25.452773696298436,244.74942223546034,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.48341447449965597,0.4128194356877208,0.771939479080254,,,,,,
113067.741783,228,1.0,0.49968276132095113,0.600636654264391,113067.741783-0,-6.052153552744542,-26.376865836205866,245.3381148370164,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4831075912018728,0.4109712514079059,0.7731168642833659,,,,,,
113067.777533,229,0.6151890284955007,0.48869852738516995,0.6813306236977705,113067.777533-0,-10.902472874131703,-47.13887642375434,258.5904508538505,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4734069525590984,0.3694472302328089,0.7996215363170339,,,,,,
113067.813283,230,1.0,0.49763844897304843,0.6507188469099542,113067.813283-0,-7.066202003793691,-38.75775334598069,252.29104228743768,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.48107949429977453,0.3862094763883562,0.7870227191842084,,,,,,
113067.849034,231,1.0,0.4942842881364678,0.6567854422828628,113067.849034-0,-8.449929057500555,-40.45183618615306,253.95857771467212,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47831204019236084,0.38282131070801156,0.7903577900386773,,,,,,
113067.884784,232,1.0,0.4936006793023412,0.6576862244841595,113067.884784-0,-8.732593453936033,-40.71380207733654,254.25622871720404,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47774671139948993,0.3822973789256446,0.7909530920437413,,,,,,
113067.920535,233,1.0,0.4942947968137269,0.6598934124946374,113067.920535-0,-8.462634688346867,-41.250373143379676,254.35204708246644,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47828662893066815,0.3812242367935582,0.791144728774266,,,,,,
113067.956285,234,1.0,0.493539947639266,0.6572454461222607,113067.956285-0,-8.754799665275556,-40.60324184699124,254.21618555625312,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4777022989768108,0.3825184993863352,0.7908730057218393,,,,,,
113067.992035,235,1.0,0.4934234761624653,0.6583244325910215,113067.992035-0,-8.808285945647668,-40.885934258153355,254.38508030145277,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4775953264160665,0.38195311456401093,0.7912107952122386,,,,,,
113068.027786,236,1.0,0.493593013883382,0.660496999512404,113068.027786-0,-8.751580648517944,-41.438001758399054,254.61690219011058,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47770873701032596,0.3808489795635195,0.7916744389895543,,,,,,
