timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114698.63928,40,1.0,0.2869454664567727,0.4127147272770798,114698.63928-0,-93.3150878295422,16.496296964965453,248.00412807305403,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39588519857390314,-0.32800521797915916,0.857722266545848,,,,,,
114698.67503,41,1.0,0.28990587010146396,0.42193138949920206,114698.67503-0,-91.19906246977698,14.160679834904897,246.1185693191368,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40011724929343345,-0.3326764522392803,0.8539511490380134,,,,,,
114698.710781,42,1.0,0.28998375481324257,0.42188790979241664,114698.710781-0,-91.15779290827317,14.169372710743772,246.10261667175203,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40019978841644116,-0.3326590664876026,0.853919243743244,,,,,,
114698.746531,44,1.0,0.2897075881121946,0.4206220142398217,114698.746531-0,-91.37324161275387,14.484216605488115,246.3260133834989,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3997688910074797,-0.3320293786981139,0.8543660371667376,,,,,,
114698.782281,45,1.0,0.2896329866474077,0.41984224274204807,114698.782281-0,-91.45286631167,14.676121139338491,246.4377848681606,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39960964160964746,-0.33164556963041314,0.8545895801360611,,,,,,
114698.818032,46,1.0,0.28929679814308035,0.4187685567661604,114698.818032-0,-91.69314124529419,14.946647209646528,246.65491469907778,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3991290917423992,-0.331104517489797,0.8550238397978954,,,,,,
114698.853782,47,1.0,0.2893950554978736,0.4185877711922148,114698.853782-0,-91.64705516200232,14.988300340914648,246.6495269609126,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3992212639089828,-0.3310212112272608,0.8550130643215651,,,,,,
114698.889533,48,1.0,0.28926918494375575,0.41814034916251175,114698.889533-0,-91.73935101836256,15.10085944218568,246.73616566529813,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3990366721962623,-0.33079609302471874,0.8551863417303361,,,,,,
114698.925283,49,1.0,0.2918263297930706,0.42361147671015675,114698.925283-0,-90.05219965600159,13.707584631584169,245.4023136978251,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40241097492098427,-0.33358264264592175,0.85251863779539,,,,,,
114698.961033,50,1.0,0.2924406003586734,0.42941742764448654,114698.961033-0,-89.43743852029698,12.29427195103635,244.5554868079639,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4036404971923935,-0.3364092680070174,0.8508249840156676,,,,,,
114698.996784,51,1.0,0.29190730808629295,0.43063402826000663,114698.996784-0,-89.6734613736028,12.013118540188913,244.55613443148167,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40316845148578195,-0.33697157482871226,0.8508262792627033,,,,,,
114699.032534,52,1.0,0.29158056221504725,0.43028281151216075,114699.032534-0,-89.87015985328989,12.104202095132521,244.68534001963155,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4027750545264077,-0.3367894077188251,0.851084690439003,,,,,,
114699.068285,53,1.0,0.29148347175770273,0.43096173753833955,114699.068285-0,-89.89149039581847,11.943064743735377,244.63163532061077,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4027323934413506,-0.3371116824216193,0.8509772810409615,,,,,,
114699.104035,54,1.0,0.29091306466426425,0.4308136026533267,114699.104035-0,-90.21334228354752,11.990304794887436,244.80250984226694,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40208868966589234,-0.33701720231931526,0.8513190300842738,,,,,,
114699.139785,55,1.0,0.290676097093567,0.430414242093036,114699.139785-0,-90.36335321111056,12.091246516657662,244.91326953448154,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4017886678107663,-0.33681531887577476,0.8515405494687031,,,,,,
114699.175536,56,1.0,0.29090274597742694,0.4295304889004504,114699.175536-0,-90.28019552914549,12.299285660901148,244.9562585770251,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4019549831746965,-0.3363992405872878,0.8516265275537902,,,,,,
114699.211286,57,1.0,0.2907853773507067,0.42973824148104967,114699.211286-0,-90.33517967536648,12.251714959460301,244.9634131995228,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4018450148822545,-0.3364943819901695,0.8516408367987855,,,,,,
114699.247037,58,1.0,0.2910107437259054,0.4295032266743136,114699.247037-0,-90.2217980628258,12.303585153691046,244.9303893682401,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40207177810733585,-0.336390641601708,0.8515747891362201,,,,,,
114699.282787,60,1.0,0.29048724917860397,0.4293165239405621,114699.282787-0,-90.52029793742793,12.35957017071837,245.0933021691307,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4014747783581317,-0.3362786715676534,0.8519006147380013,,,,,,
114699.318537,61,1.0,0.2906322430304321,0.42967521958915733,114699.318537-0,-90.42289579116084,12.270095330188951,245.01205198698977,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40166958265066577,-0.3364576212487122,0.8517381143737194,,,,,,
114699.354288,62,1.0,0.2910452311019417,0.43316519392717623,114699.354288-0,-90.02866132987913,11.422943429466613,244.49014487544034,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4024580515732293,-0.33815192505015684,0.8506943001506205,,,,,,
114699.390038,63,1.0,0.2915293441213325,0.43387057240726123,114699.390038-0,-89.72857080811417,11.244552075244712,244.27706656204435,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40305823261675916,-0.33850870775860065,0.8502681435238286,,,,,,
114699.425789,64,1.0,0.2919235178512281,0.43309467155579495,114699.425789-0,-89.54831897416227,11.42273406058284,244.26248259303873,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40341873628466285,-0.3381523437879244,0.8502389755858173,,,,,,
114699.461539,65,1.0,0.29172812008697047,0.4335691215400628,114699.461539-0,-89.63341848685218,11.312908388564253,244.25915836859087,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4032485372592831,-0.3383719951319616,0.8502323271369218,,,,,,
114699.497289,66,1.0,0.2912860958216575,0.43254333265024825,114699.497289-0,-89.92533223822804,11.567372015184873,244.49863390706275,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40266470975653146,-0.33786306787872034,0.8507112782138654,,,,,,
114699.53304,67,1.0,0.29069630659505996,0.43211395160144417,114699.53304-0,-90.27118794197821,11.682144167770005,244.70771148773326,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40197299834903116,-0.3376335235735501,0.8511294333752064,,,,,,
114699.56879,68,1.0,0.28996142926154,0.43260311285469155,114699.56879-0,-90.65425860922835,11.57918993929222,244.8475801788373,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40120685701453074,-0.3378394320305057,0.8514091707574145,,,,,,
114699.604541,69,1.0,0.29039350530852354,0.43382644046267516,114699.604541-0,-90.35698616918208,11.276964948510297,244.58728379814832,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4018014018946233,-0.3384438820120695,0.8508885779960365,,,,,,
114699.640291,70,1.0,0.29072197574011194,0.433520411160382,114699.640291-0,-90.19015083566097,11.344030745362431,244.53513629656408,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40213507256166553,-0.33830975041836525,0.8507842829928681,,,,,,
114699.676041,71,1.0,0.2907201269955463,0.4337606965171473,114699.676041-0,-90.17976235308828,11.286439637707147,244.50732030923476,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4021558495268109,-0.3384249326336758,0.8507286510182094,,,,,,
114699.711792,72,1.0,0.2909855327032624,0.43290856557613944,114699.711792-0,-90.07376133411458,11.485665805830777,244.5364040829062,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40236785156475835,-0.3380264802974285,0.8507868185655522,,,,,,
114699.747542,73,1.0,0.2903092269430961,0.43200972281845273,114699.747542-0,-90.49013022806034,11.714923160292201,244.82404353633967,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40153511377686685,-0.3375679655885057,0.8513620974724192,,,,,,
114699.783293,74,1.0,0.2882498608528704,0.4279678042152514,114699.783293-0,-91.82913719884743,12.73345272081346,245.8548486066839,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3988570998352926,-0.33553090646746325,0.8534237076131077,,,,,,
114699.819043,76,1.0,0.288818562841201,0.427685241859729,114699.819043-0,-91.52570926289292,12.78948171893191,245.7349380494701,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3994639557072016,-0.3354188484712263,0.85318388649868,,,,,,
114699.854793,77,1.0,0.28918220414319806,0.42721383950679304,114699.854793-0,-91.34601605403489,12.895636273571228,245.69248520571276,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3998233421249177,-0.3352065393619477,0.8530989808111654,,,,,,
114699.890544,78,1.0,0.2901919371927022,0.42689268301820416,114699.890544-0,-90.80027944089727,12.951064105838,245.45807593123507,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40091481535119283,-0.3350956836974141,0.8526301622622101,,,,,,
114699.926294,79,1.0,0.2901841389690245,0.42712890973181905,114699.926294-0,-90.79324492979666,12.89412912313199,245.43238735179668,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4009288843733941,-0.3352095536628261,0.8525787851033332,,,,,,
114699.962045,80,1.0,0.29002785703733414,0.4279119744086237,114699.962045-0,-90.84231249419506,12.708316521507285,245.38235913983735,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4008307492445972,-0.33558117886607564,0.8524787286794145,,,,,,
114699.997795,81,1.0,0.29015044260441186,0.42770524261615617,114699.997795-0,-90.7842330560978,12.755595853322106,245.3736555149355,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40094690812079187,-0.3354866202024459,0.8524613214296108,,,,,,
114700.033545,82,1.0,0.290400764487182,0.42764207700346857,114700.033545-0,-90.64844664530321,12.765404580941166,245.31362395531193,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40121848094238105,-0.3354670027472078,0.8523412583103638,,,,,,
114700.069296,83,1.0,0.29060833189696084,0.4267928157904415,114700.069296-0,-90.57414475588143,12.966002465846316,245.35754414616423,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4013670847212245,-0.3350658069773975,0.8524290986920683,,,,,,
114700.105046,84,1.0,0.290532059214392,0.42671524399143645,114700.105046-0,-90.62014747227124,12.986435266696233,245.3872321213704,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40127507928844486,-0.33502494137569766,0.8524884746424808,,,,,,
114700.140797,85,1.0,0.2908884351719697,0.4262050266220615,114700.140797-0,-90.4471344366957,13.101821071666834,245.35108705689237,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40162110535959605,-0.3347941697657565,0.8524161845135246,,,,,,
114700.176547,86,1.0,0.29114391343323476,0.4256234702989161,114700.176547-0,-90.33352074031987,13.236649237216639,245.35047578077445,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4018483327523477,-0.3345245134346569,0.8524149619612889,,,,,,
114700.212297,87,1.0,0.29167746272433925,0.41988332099847414,114700.212297-0,-90.31347431418598,14.615160922709293,245.87945501354332,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4018884256046156,-0.3317674900636715,0.8534729204268264,,,,,,
114700.248048,88,0.99,0.2901043919151255,0.3808292199336948,114700.248048-0,-93.14052321090827,24.375396918595555,250.8547496694057,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3962343278111709,-0.312247018071899,0.8634235097385513,,,,,,
114700.283798,89,1.0,0.29072175160948766,0.37586213348248076,114700.283798-0,-93.0441826819661,25.615320227519902,251.2569630216203,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3964270088690552,-0.3097671714540503,0.8642279364429805,,,,,,
114700.319549,90,1.0,0.2907783846004987,0.37666253221929913,114700.319549-0,-92.97064029920716,25.408477713236238,251.14902037431924,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3965740936345732,-0.3101808564826176,0.8640120511483782,,,,,,
114700.355299,92,1.0,0.2907733830817104,0.3769658300966213,114700.355299-0,-92.95787915863187,25.331295225787414,251.1154461724417,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39659961591572374,-0.3103352214575153,0.8639449027446233,,,,,,
114700.391049,93,1.0,0.290634635300253,0.3783183690073554,114700.391049-0,-92.96738921674168,24.992352822642943,250.9979122108998,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3965805957995041,-0.31101310626380424,0.8637098348215396,,,,,,
114700.4268,94,1.0,0.29051534659679756,0.37853091641198733,114700.4268-0,-93.02444868694607,24.94325312433422,251.00642466459695,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3964664768590955,-0.31111130566042167,0.8637268597289338,,,,,,
114700.46255,95,1.0,0.29120683372027206,0.3795051283929083,114700.46255-0,-92.58087116524612,24.666166526551677,250.70258526921177,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3973536319024953,-0.3116654788559867,0.8631191809381633,,,,,,
114700.498301,96,1.0,0.2914352169316644,0.3799035121932266,114700.498301-0,-92.43076617630467,24.55538751583711,250.59342598128038,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3976538418803781,-0.31188703687741587,0.8629008623623006,,,,,,
114700.534051,97,1.0,0.291569389785475,0.3802823245171243,114700.534051-0,-92.33528234492155,24.453614567064747,250.51260883859177,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39784480954314433,-0.3120905827749606,0.8627392280769234,,,,,,
114700.569801,98,1.0,0.2914669885928557,0.38050101036291584,114700.569801-0,-92.3822550271571,24.402346809691323,250.5157184793366,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3977508641786732,-0.31219311828970747,0.8627454473584132,,,,,,
114700.605552,99,1.0,0.29193286039165833,0.36096548555544816,114700.605552-0,-93.12482404782091,29.392909422631732,252.6292649221585,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3962657261373456,-0.3022119930638267,0.8669725402440569,,,,,,
114700.641302,100,1.0,0.29343289482166857,0.34779509341033366,114700.641302-0,-92.95492747724066,32.75040417447066,253.707599595781,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3966055192785062,-0.2954970035601488,0.8691292095913018,,,,,,
114700.677053,101,1.0,0.2939029383480315,0.3476415655058329,114700.677053-0,-92.69288243752379,32.764602820486644,253.59275486485484,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3971296093579399,-0.2954686062681168,0.8688995201294496,,,,,,
114700.712803,102,1.0,0.29431009664227786,0.34819387195077733,114700.712803-0,-92.43025969981798,32.597225051795405,253.4156590250477,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39765485483335156,-0.2958033618054993,0.8685453284498353,,,,,,
114700.748553,103,1.0,0.2942141942512216,0.34908711277685756,114700.748553-0,-92.4384417487185,32.368519066095914,253.3414472981405,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39763849073555046,-0.2962607737768983,0.868396904996021,,,,,,
114700.784304,104,1.0,0.293686251917906,0.34982144876715227,114700.784304-0,-92.70274424774914,32.205119770955434,253.40661017876812,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39710988573748923,-0.29658757236717925,0.8685272307572761,,,,,,
114700.820054,105,1.0,0.2944069823196739,0.3504014127940236,114700.820054-0,-92.25929316138874,32.0141979988165,253.13830664876178,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3979967879102099,-0.29696941591145715,0.8679906236972635,,,,,,
114700.855805,106,1.0,0.2945471989842058,0.35029515242700104,114700.855805-0,-92.18459675691935,32.03436553732895,253.1109486093875,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3981461807191487,-0.2969290808344322,0.8679359076185148,,,,,,
114700.891555,108,1.0,0.2943322392013127,0.3504460657258004,114700.891555-0,-92.29974769853018,32.00657858769719,253.15424702262152,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39791587883592705,-0.2969846547336958,0.868022504444983,,,,,,
114700.927305,109,1.0,0.2939110646220647,0.341637730071534,114700.927305-0,-93.00530349645138,34.34508813197891,254.26947517665232,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3965047672400846,-0.2923076356451323,0.8702529607530446,,,,,,
114700.963056,110,1.0,0.29395673986091253,0.34035317929671594,114700.963056-0,-93.04715992863342,34.68208326316643,254.40158590672934,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3964210543757207,-0.2916336453827572,0.8705171822131985,,,,,,
114700.998806,111,1.0,0.29383939347591603,0.339797703448241,114700.998806-0,-93.14439507441003,34.83604851605635,254.49739695899515,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3962265840841674,-0.29132571487697734,0.8707088043177301,,,,,,
114701.034557,112,1.0,0.2935461214383906,0.340014897533678,114701.034557-0,-93.30215894718236,34.795840397188186,254.55570195783093,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3959110563386228,-0.2914061311147137,0.8708254143154017,,,,,,
114701.070307,113,1.0,0.2934368291883144,0.33986175931006335,114701.070307-0,-93.37346827421376,34.84287160755376,254.60384905856858,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39576843768456,-0.2913120686939825,0.870921708516877,,,,,,
114701.106057,114,1.0,0.2935621949281776,0.3400341235175913,114701.106057-0,-93.2918502470987,34.78979868902219,254.54899325729963,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39593167373878996,-0.29141821453104566,0.8708119969143391,,,,,,
114701.141808,115,1.0,0.2935110641946663,0.3390601237352865,114701.141808-0,-93.3733434085778,35.05098888708764,254.6733495815457,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3957686874158318,-0.2908958341349148,0.8710607095628312,,,,,,
114701.177558,116,1.0,0.293496891781832,0.338957064157128,114701.177558-0,-93.38703814850945,35.07916698086811,254.68898065445603,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3957412979359686,-0.2908394779473539,0.8710919717086519,,,,,,
114701.213309,117,1.0,0.2932757306484266,0.3390686966445776,114701.213309-0,-93.50896565099211,35.06271594828482,254.73886001836496,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39549744293100325,-0.2908723800125205,0.8711917304364698,,,,,,
114701.249059,118,1.0,0.29318030938364475,0.33927271291295014,114701.249059-0,-93.55325896481975,35.01426389715428,254.74278590964465,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39540885630334793,-0.2909692841147815,0.8711995822190292,,,,,,
114701.284809,119,1.0,0.2933861268095955,0.3394928323714693,114701.284809-0,-93.42246374052868,34.94366489433175,254.65980985057723,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3956704467519301,-0.2911104821204267,0.8710336301008944,,,,,,
