timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114897.08975,118,1.0,0.18905521503028502,0.1725275866397099,114897.08975-0,-160.2150051371358,88.58562338896006,261.323812436435,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3332619827627373,-0.1794042459852342,0.9256082148336411,,,,,,
114897.125501,119,1.0,0.18917192043242145,0.17436260290692074,114897.125501-0,-159.86150766823897,87.89812358303256,261.0625641945807,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3339689777005309,-0.1807792455970892,0.9250857183499325,,,,,,
114897.161251,120,1.0,0.18950677422150167,0.17360651692803863,114897.161251-0,-159.65864399551455,88.09216332702927,261.0271600447243,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33437470504597966,-0.18039116610909578,0.9250149100502196,,,,,,
114897.197001,122,1.0,0.18957189361542692,0.17362690174609596,114897.197001-0,-159.5967265008543,88.06972890792476,261.0003975914095,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3344985400353002,-0.1804360349473048,0.92496138514359,,,,,,
114897.232752,123,1.0,0.19416527781052978,0.17426992845239764,114897.232752-0,-155.38235599682378,86.7851985014929,259.2012693463249,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3429272810433612,-0.18300509576016846,0.921363128653421,,,,,,
114897.268502,124,1.0,0.1949144197918753,0.1746296815251136,114897.268502-0,-154.67052015938364,86.48783575573567,258.8765033289234,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34435095271824145,-0.18359982125168295,0.9207135966186177,,,,,,
114897.304253,125,1.0,0.19527031909797019,0.17262279339278608,114897.304253-0,-154.6159692041648,87.11751898524277,258.9812205969782,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3444600546286793,-0.1823404547926687,0.9209230311547275,,,,,,
114897.340003,126,1.0,0.19509796338474042,0.17309018736188853,114897.340003-0,-154.7079374117644,86.99113068822945,258.9905689946395,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3442761182134799,-0.1825932313866954,0.9209417279500499,,,,,,
114897.375753,127,1.0,0.19528546101143768,0.17194078594670448,114897.375753-0,-154.69130368537571,87.35596681935259,259.0565365555715,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34430938566625735,-0.18186355912444913,0.9210736630719141,,,,,,
114897.411504,128,1.0,0.19530207650742654,0.17090884174436038,114897.411504-0,-154.81106544217027,87.71870953059565,259.17275456281106,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34406986215266827,-0.18113807370196297,0.9213060990863933,,,,,,
114897.447254,129,1.0,0.19490656638542006,0.17720743035140585,114897.447254-0,-154.34354144772428,85.58007691602982,258.57208357755707,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3450049101415603,-0.18541533893109463,0.9201047571158852,,,,,,
114897.483005,130,1.0,0.1919929347371529,0.21251946538597744,114897.483005-0,-152.44170429264778,74.07375752911271,255.38137706122575,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3488085844517132,-0.20842797770492885,0.9137233440832225,,,,,,
114897.518755,131,1.0,0.19271418900179432,0.21748467325820942,114897.518755-0,-151.2098115441201,72.28375265231834,254.49677005807825,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35127236994876854,-0.21200798745851762,0.9119541300769275,,,,,,
114897.554505,132,1.0,0.1921686259748378,0.21784664086008942,114897.554505-0,-151.63680489472551,72.26707752182395,254.65713710020225,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3504183832475577,-0.21204133771950642,0.9122748641611754,,,,,,
114897.590256,133,1.0,0.19285832433942765,0.2149166791843521,114897.590256-0,-151.39809695092328,73.10799816436972,254.76005297482232,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35089579913516217,-0.21035949643441484,0.9124806959104156,,,,,,
114897.626006,134,1.0,0.19267188714856726,0.21614468638127882,114897.626006-0,-151.4093891593518,72.73583619220976,254.67843951199106,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3508732147183052,-0.2111038203787348,0.9123174689847531,,,,,,
114897.661757,135,1.0,0.192868769849857,0.2138984055845412,114897.661757-0,-151.51341199928984,73.44462819487015,254.88184781270482,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3506651690384291,-0.209686236373414,0.9127242855861807,,,,,,
114897.697507,136,1.0,0.19264755765415265,0.21412215844358506,114897.697507-0,-151.67736265896002,73.41265183337124,254.9374569260078,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3503372677190888,-0.20975018909641183,0.9128355038127868,,,,,,
114897.733257,138,1.0,0.18936176749381434,0.229137912381421,114897.733257-0,-152.69384190523888,69.06686469655916,254.30674525606614,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34830430922653105,-0.21844176337003596,0.9115740804729034,,,,,,
114897.769008,139,1.0,0.18916604994467434,0.23491543829735517,114897.769008-0,-152.16528657616794,67.2171069953136,253.6570058864719,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3493614198846729,-0.22214127877252704,0.9102746017337149,,,,,,
114897.804758,140,1.0,0.18886165919499032,0.23475840604055676,114897.804758-0,-152.44734727211147,67.32188692599117,253.790711318409,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3487972984927859,-0.22193171891117197,0.9105420125975889,,,,,,
114897.840509,141,1.0,0.18977154381927383,0.23110895840090584,114897.840509-0,-152.10056814435993,68.34851765847024,253.9067944831888,-326.8459965185044,178.28774638157714,-201.48029498038554,0.349490856748289,-0.21987845744621382,0.9107741789271486,,,,,,
114897.876259,142,1.0,0.1892730529841486,0.23265368538117615,114897.876259-0,-152.34521475370767,67.93395043632435,253.90033359745433,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34900156352959344,-0.22070759189050562,0.9107612571556797,,,,,,
114897.912009,143,1.0,0.18940769065925486,0.23305336446808156,114897.912009-0,-152.18060832596683,67.77979165484832,253.7998320948753,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3493307763850752,-0.22101590945345767,0.9105602541505217,,,,,,
114897.94776,144,1.0,0.18969416674949052,0.23165335446844548,114897.94776-0,-152.1017757848815,68.18481672375046,253.86770622414684,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34948844146724595,-0.22020585931565337,0.9106960024090648,,,,,,
114897.98351,145,1.0,0.18923215599809481,0.23269523192039443,114897.98351-0,-152.3755833294121,67.92770259841333,253.910455538118,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3489408263781846,-0.2207200875663276,0.910781501037007,,,,,,
114898.019261,146,1.0,0.18976892032288642,0.23090929085327982,114898.019261-0,-152.12692857314585,68.41414380809205,253.93274694290992,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3494381358907171,-0.2197472051469702,0.9108260838465909,,,,,,
114898.055011,147,0.99,0.18504279214121855,0.28416559469889824,114898.055011-0,-149.95539013514878,52.39573514506982,248.92054302966542,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35378121276671126,-0.2517840224730146,0.900801676020102,,,,,,
114898.090761,148,1.0,0.18082119139558478,0.31782291073711477,114898.090761-0,-149.78704382352348,42.902517271332414,246.0920086860985,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3541179053899618,-0.27077045822048945,0.895144607332968,,,,,,
114898.126512,149,1.0,0.17412069396930283,0.3429905057049497,114898.126512-0,-152.72312589390458,36.32986735545718,245.20660488108865,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3482457412491996,-0.28391575805223995,0.8933737997229483,,,,,,
114898.162262,150,1.0,0.17450202783435137,0.34302165965974085,114898.162262-0,-152.3954748018735,36.28399846800443,245.06416087064625,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3489010434332618,-0.28400749582714546,0.8930889117020635,,,,,,
114898.198013,151,1.0,0.1750458389728292,0.3430365563289145,114898.198013-0,-151.9324235826449,36.22715480176784,244.86489690903846,-326.8459965185044,178.28774638157714,-201.48029498038554,0.349827145871719,-0.28412118315961854,0.8926903837788479,,,,,,
114898.233763,152,1.0,0.17633942928355467,0.3408653387256111,114898.233763-0,-151.07184691258126,36.721728585759905,244.68392471427933,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3515482992118463,-0.2831320355916345,0.8923284393893297,,,,,,
114898.269513,154,1.0,0.1765518670746496,0.3412798877110692,114898.269513-0,-150.8483227939754,36.58267519464641,244.5516451802507,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35199534744905797,-0.28341014237386153,0.8920638803212725,,,,,,
114898.305264,155,1.0,0.16970642209017353,0.3712000971033357,114898.305264-0,-153.46580754739549,28.749401036081835,243.0167166447482,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34676037794221776,-0.2990766906909906,0.8889940232502674,,,,,,
114898.341014,156,1.0,0.16661020880183627,0.38633876164575187,114898.341014-0,-154.51686734455996,24.785799266485412,242.07333590321556,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34465825834788894,-0.3070038942301834,0.8871072617672022,,,,,,
114898.376765,157,1.0,0.1673806030558155,0.3844429054219022,114898.376765-0,-154.0571649243294,25.254827709272476,242.05656423083707,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34557766318835,-0.30606583734460935,0.8870737184224452,,,,,,
114898.412515,158,1.0,0.16744917896819742,0.38437757438971687,114898.412515-0,-154.00550586322362,25.268107685771156,242.04101788230784,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3456809813105616,-0.30603927739161196,0.8870426257253867,,,,,,
114898.448265,159,1.0,0.16785205058771227,0.38344597256647117,114898.448265-0,-153.75946109290368,25.496651023734785,242.02385656017586,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34617307085120136,-0.30558219071568476,0.8870083030811229,,,,,,
114898.484016,160,1.0,0.16845607776000135,0.38329209444298307,114898.484016-0,-153.2617880592784,25.49734684454461,241.829547435614,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3471684169184519,-0.30558079907406505,0.8866196848319989,,,,,,
114898.519766,161,0.99,0.1538382164840954,0.4671798057603542,114898.519766-0,-157.32375643795746,3.8711673579434347,235.37330415754786,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3390444801610939,-0.34883315804726744,0.8737071982758667,,,,,,
114898.555517,162,1.0,0.15128999452729217,0.48205458772465215,114898.555517-0,-158.0904124205126,0.1051723495526602,234.14858738058467,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3375111681959836,-0.356365148064049,0.8712577647219405,,,,,,
114898.591267,163,1.0,0.15010830227323835,0.48715213350541975,114898.591267-0,-158.62664808992008,-1.1822227973033392,233.82739042982473,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33643869685716854,-0.35893993835776095,0.8706153708204204,,,,,,
114898.627017,164,1.0,0.14995161600043003,0.4869358289618996,114898.627017-0,-158.7832272366919,-1.1279523621930707,233.91023388492323,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33612553856362487,-0.35883139748754045,0.8707810577306174,,,,,,
114898.662768,165,1.0,0.15006371259252732,0.48676289608687195,114898.662768-0,-158.70247481241967,-1.0841299111800566,233.89711153434334,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33628704341216936,-0.3587437525855144,0.8707548130294577,,,,,,
114898.698518,166,1.0,0.1500676550413152,0.4842281918248962,114898.698518-0,-158.9416741730248,-0.4436665271028204,234.2526743682426,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3358086446909592,-0.35746282581736,0.8714659386972564,,,,,,
114898.734269,167,1.0,0.15011432224276922,0.48161654645172614,114898.734269-0,-159.15225588343299,0.21820293435615667,234.60461309178788,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3353874812701428,-0.35613908689444196,0.8721698161443469,,,,,,
114898.770019,168,1.0,0.15009822595022865,0.480871242118029,114898.770019-0,-159.2381547763373,0.40751135721492915,234.71488309269978,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3352156834843343,-0.3557604700487244,0.8723903561461707,,,,,,
114898.805769,170,1.0,0.15004986631548717,0.4799460370982348,114898.805769-0,-159.36966415108697,0.6428640014188574,234.86128435958332,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3349526647348348,-0.3552897647603166,0.8726831586799376,,,,,,
114898.84152,171,1.0,0.14972168081435272,0.47994338982860296,114898.84152-0,-159.65603387834693,0.6445447137651712,234.97177488936796,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3343799252803149,-0.3552864033356239,0.8729041397395069,,,,,,
114898.87727,172,1.0,0.14894283902500738,0.49130752694853796,114898.87727-0,-159.24275425963646,-2.2329106390811546,233.63054787824208,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33520648451773594,-0.3610413140413165,0.8702216857172553,,,,,,
114898.913021,173,1.0,0.14547000766028068,0.516636467499411,114898.913021-0,-159.8894149025283,-8.590010409476704,231.18840491810712,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3339131632319523,-0.3737555135821077,0.8653373997969853,,,,,,
114898.948771,174,1.0,0.14621185800267783,0.5276216804032862,114898.948771-0,-158.24227083217818,-11.260692818044234,229.3841534041125,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33720745137265246,-0.3790968783992427,0.8617288967689961,,,,,,
114898.984521,175,1.0,0.14574320611445635,0.5275698523330333,114898.984521-0,-158.65212074006763,-11.261929698800984,229.54376519311776,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3363877515568735,-0.37909935216075624,0.8620481203470067,,,,,,
114899.020272,176,1.0,0.14607121895613645,0.5279092831411574,114899.020272-0,-158.33780583797596,-11.334777660718075,229.3889288560404,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3370163813610569,-0.3792450480845904,0.8617384476728518,,,,,,
114899.056022,177,1.0,0.14620044307123017,0.5278646220933132,114899.056022-0,-158.2302183812528,-11.32008150800101,229.3533051092146,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3372315562745033,-0.3792156557791563,0.8616672001792003,,,,,,
114899.091773,178,1.0,0.14706146623239924,0.5294390088672418,114899.091773-0,-157.3472070552266,-11.675945440798657,228.84975993060618,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3389975789265557,-0.3799273836447516,0.8606601098219834,,,,,,
114899.127523,179,1.0,0.14782057813797528,0.5292756417337843,114899.127523-0,-156.71081020428977,-11.613254474183606,228.62623630204928,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34027037262842935,-0.3798020017115215,0.8602130625648697,,,,,,
114899.163273,180,1.0,0.148175013389071,0.5268836397954924,114899.163273-0,-156.62102045481856,-11.024409088281814,228.85023532797388,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3404499521273718,-0.37862431093971793,0.8606610606167189,,,,,,
114899.199024,181,1.0,0.14813588961469298,0.5270690731114747,114899.199024-0,-156.63792252109664,-11.070409894922463,228.83668144241145,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3404161479948154,-0.3787163125529992,0.860633952845594,,,,,,
114899.234774,182,1.0,0.1446485227996502,0.5561496151787304,114899.234774-0,-157.0738117373374,-18.163170681800324,225.81871327915576,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33954436956233414,-0.3929018341267549,0.8545980165190826,,,,,,
114899.270525,183,1.0,0.140092604404099,0.5835417588718934,114899.270525-0,-158.67537776908634,-24.857926699873616,223.31433598582908,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3363412374988361,-0.4062913461629015,0.8495892619324292,,,,,,
114899.306275,185,1.0,0.14111403310917264,0.5806342156641185,114899.306275-0,-158.03647663409237,-24.112706478618506,223.41663684941997,-326.8459965185044,178.28774638157714,-201.48029498038554,0.337619039768824,-0.40480090572039124,0.849793863659611,,,,,,
114899.342025,186,1.0,0.14114417081014338,0.580912647498387,114899.342025-0,-157.9873264232462,-24.17558628069834,223.3671464158712,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3377173401905164,-0.40492666532455096,0.8496948827925135,,,,,,
114899.377776,187,1.0,0.1415499982226845,0.5792032031465739,114899.377776-0,-157.7806429790748,-23.751013849645332,223.48705152616495,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33813070707885906,-0.40407752046244494,0.849934693013101,,,,,,
114899.413526,188,1.0,0.14172487791522448,0.5763229466121587,114899.413526-0,-157.8710771387211,-23.06795551795176,223.84705886973322,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3379498387595666,-0.4027114037990578,0.8506547077002375,,,,,,
114899.449277,189,1.0,0.14201358657016866,0.5764846904101588,114899.449277-0,-157.6093076985868,-23.087691108088976,223.73362333969507,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33847337763983526,-0.4027508749793322,0.8504278366401612,,,,,,
114899.485027,190,1.0,0.14015177600397727,0.5826601092504806,114899.485027-0,-158.6977284250521,-24.648495388334894,223.4232725658008,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3362965361869047,-0.405872483539824,0.8498071350923728,,,,,,
114899.520777,191,0.99,0.12870779222963286,0.6753148051998894,114899.520777-0,-161.45016520637387,-46.80886178885466,213.2192781743703,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3307916626242611,-0.4501932163408636,0.8293991463095116,,,,,,
114899.556528,192,1.0,0.12756313910850903,0.6807320541842257,114899.556528-0,-162.06740672541218,-48.162157980722455,212.72793424750594,-326.8459965185044,178.28774638157714,-201.48029498038554,0.32955717958618436,-0.4528998087245992,0.8284164584557829,,,,,,
114899.592278,193,1.0,0.1280091400592061,0.6775597819330796,114899.592278-0,-161.90236236901984,-47.39906712638634,213.07857871813144,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3298872682989692,-0.451373627015927,0.829117747397034,,,,,,
114899.628029,194,1.0,0.1273429702754069,0.6801444501348065,114899.628029-0,-162.30341911822427,-48.0616597780358,212.8766604984187,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3290851548005602,-0.4526988123192258,0.8287139109576084,,,,,,
114899.663779,195,1.0,0.12741890015320423,0.6811524068073272,114899.663779-0,-162.16437120140023,-48.27483879725928,212.7048777141469,-326.8459965185044,178.28774638157714,-201.48029498038554,0.32936325063420835,-0.4531251703576728,0.828370345389065,,,,,,
114899.699529,196,1.0,0.12808814080190745,0.6803876034145468,114899.699529-0,-161.63039823080396,-48.014983708886646,212.63427906409328,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3304311965754009,-0.4526054601809276,0.8282291480889575,,,,,,
114899.73528,197,1.0,0.12839725560558124,0.6792703332755196,114899.73528-0,-161.43886401160083,-47.726220805054595,212.7155127632517,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33081426501380723,-0.4520279343732635,0.8283916154872744,,,,,,
114899.77103,198,1.0,0.12808137486078328,0.7169899058128507,114899.77103-0,-159.13724404553815,-56.00931631297297,207.14992998672045,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3354175049459325,-0.4685941253891002,0.817260449934212,,,,,,
114899.806781,199,1.0,0.1278834346781148,0.7477534898306779,114899.806781-0,-157.37796435525604,-62.61422733231353,202.55785313866087,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33893606432649664,-0.48180394742778143,0.8080762962380927,,,,,,
114899.842531,201,1.0,0.12821353239627004,0.7480650980015207,114899.842531-0,-157.07660451101546,-62.621757812524535,202.42682841106927,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33953878401497795,-0.48181900838820335,0.8078142467829096,,,,,,
114899.878281,202,1.0,0.12766472942230034,0.7487765677083391,114899.878281-0,-157.50382255680017,-62.86960908557758,202.4582622557522,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33868434792340846,-0.48231471093430944,0.8078771144722756,,,,,,
114899.914032,203,1.0,0.127508013322461,0.7481552748737645,114899.914032-0,-157.67569490695084,-62.76584869717189,202.59219028960507,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3383406032231071,-0.48210719015749803,0.8081449705399812,,,,,,
114899.949782,204,1.0,0.12763209030800207,0.748962262301206,114899.949782-0,-157.52063931000197,-62.914726394024285,202.43837323531926,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3386507144170048,-0.4824049455512029,0.8078373364314095,,,,,,
114899.985533,205,1.0,0.12738049762422082,0.7482502090710084,114899.985533-0,-157.77944709259953,-62.808604674909674,202.6101050199926,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33813309885180975,-0.48219270211297366,0.8081808000007563,,,,,,
114900.021283,206,1.0,0.12730174275063094,0.7457103742811234,114900.021283-0,-158.0009321034096,-62.28374880504724,203.0153167712559,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3376901288301897,-0.48114299037324876,0.808991223503283,,,,,,
114900.057033,207,1.0,0.1275465260711603,0.7445810502926303,114900.057033-0,-157.85921265588073,-62.00098203266569,203.12419569765115,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3379735677252473,-0.4805774568284856,0.8092089813560733,,,,,,
114900.092784,208,1.0,0.13152817023127192,0.7694269050477349,114900.092784-0,-153.03727726515558,-66.48734529128681,198.36427933324933,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34761743850669774,-0.48955018334572786,0.7996891486272697,,,,,,
114900.128534,209,1.0,0.13440391592799875,0.7914961599480195,114900.128534-0,-149.47594165893543,-70.45870033511775,194.32908955329668,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3547401097191379,-0.49749289343338976,0.7916187690673644,,,,,,
114900.164285,210,1.0,0.1345412786698422,0.791394200601848,114900.164285-0,-149.36892950307205,-70.41079836386727,194.3112215091651,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3549541340308646,-0.4973970894908888,0.7915830329791013,,,,,,
114900.200035,211,1.0,0.1340809872682341,0.7917026312788895,114900.200035-0,-149.72950773797342,-70.5646770995375,194.37601825666815,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3542329775610619,-0.4977048469622293,0.7917126264741073,,,,,,
114900.235785,212,1.0,0.1340329302443215,0.7920618810264843,114900.235785-0,-149.7503026795933,-70.64725832183183,194.33339687100644,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3541913876778223,-0.4978700094068178,0.791627383702784,,,,,,
114900.271536,213,1.0,0.1337342231837805,0.790949365106336,114900.271536-0,-150.05273617767776,-70.48020184414005,194.57355367359216,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35358652068165336,-0.4975358964514343,0.7921076973079553,,,,,,
114900.307286,214,1.0,0.13461629863343555,0.7903249751649206,114900.307286-0,-149.36287793286692,-70.1788130054239,194.45418379546288,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35496623717127496,-0.49693311877400215,0.7918689575516967,,,,,,
114900.343037,215,1.0,0.12876107444576515,0.8004918518279958,114900.343037-0,-153.6809211375846,-73.44197978122071,194.30500241496173,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34633015076183954,-0.5034594523255957,0.7915705947906946,,,,,,
114900.378787,217,1.0,0.12833516599919234,0.8015639013616755,114900.378787-0,-153.98244497393168,-73.75115015801212,194.24004462639203,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34572710308914545,-0.5040777930791785,0.7914406792135552,,,,,,
114900.414537,218,1.0,0.12813808952803174,0.8021377825131764,114900.414537-0,-154.11815244580805,-73.91041964884303,194.19782790852423,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34545568814539274,-0.5043963320608403,0.7913562457778196,,,,,,
114900.450288,219,1.0,0.12815554456448966,0.8015399796348821,114900.450288-0,-154.13447571564402,-73.78372620443963,194.28567537366143,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34542304160572085,-0.5041429451720336,0.791531940708094,,,,,,
114900.486038,220,1.0,0.12798811796435464,0.7997309240718684,114900.486038-0,-154.3693084657873,-73.44597947240707,194.6029328215968,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34495337610543414,-0.5034674517079685,0.7921664556039647,,,,,,
114900.521789,221,1.0,0.12817544584742846,0.8003313775175387,114900.521789-0,-154.18055195201202,-73.53072584428348,194.46679908457833,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34533088913298476,-0.5036369444517212,0.7918941881299276,,,,,,
114900.557539,222,1.0,0.1278753403218235,0.8015085331024863,114900.557539-0,-154.37159881200324,-73.83579451559486,194.3559113742783,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34494879541300216,-0.504247081794344,0.7916724127093276,,,,,,
114900.593289,223,1.0,0.12792627931142414,0.8012423747269402,114900.593289-0,-154.34259378020175,-73.77031892465486,194.38496967134728,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34500680547660545,-0.5041161306124641,0.7917305293034658,,,,,,
114900.62904,224,1.0,0.12434139665203067,0.8222571200445463,114900.62904-0,-156.30118738909593,-78.87764181697368,191.94114723102035,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3410896182588169,-0.5143307763971017,0.7868428844228118,,,,,,
114900.66479,225,1.0,0.11753647555240576,0.84550886000276,114900.66479-0,-161.00162740407288,-85.28469170955606,189.70407985037406,-326.8459965185044,178.28774638157714,-201.48029498038554,0.331688738228863,-0.5271448761822665,0.7823687496615191,,,,,,
114900.700541,226,1.0,0.11718633241383233,0.8481629589890651,114900.700541-0,-161.17706655087596,-85.92277912117041,189.34780515692958,-326.8459965185044,178.28774638157714,-201.48029498038554,0.331337859935257,-0.5284210510054952,0.7816562002746303,,,,,,
114900.736291,227,1.0,0.11665342382503771,0.8476635618644499,114900.736291-0,-161.66555854944824,-85.94906982273707,189.5367479660295,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33036087593811236,-0.5284736324086284,0.7820340858928301,,,,,,
114900.772041,228,1.0,0.11663473073205197,0.8480687133725255,114900.772041-0,-161.66212789171385,-86.03815979588275,189.47507954329603,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33036773725358115,-0.5286518123549198,0.7819107490473631,,,,,,
114900.807792,229,1.0,0.11725293179255983,0.8489508174723583,114900.807792-0,-161.08098290250322,-86.07052093382099,189.20713348754936,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3315300272320023,-0.5287165346307963,0.7813748569358697,,,,,,
114900.843542,230,1.0,0.11757586366936028,0.8494870612631678,114900.843542-0,-160.7745524631523,-86.10297265406452,189.05500836258585,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33214288811070436,-0.5287814380712834,0.7810706066859429,,,,,,
114900.879293,231,1.0,0.11877094963846715,0.8490288333555778,114900.879293-0,-159.762005307969,-85.7157775867529,188.88502009443178,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3341679824210709,-0.52800704793666,0.7807306301496346,,,,,,
114900.915043,233,1.0,0.11650570395800117,0.8543944938623655,114900.915043-0,-161.46919213530663,-87.38816559136572,188.4771672758802,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33075360876639553,-0.5313518239458858,0.7799149245125315,,,,,,
114900.950793,234,1.0,0.1131055569431032,0.8749098709822867,114900.950793-0,-163.4780003817409,-92.5335236493625,185.77509560454564,-326.8459965185044,178.28774638157714,-201.48029498038554,0.32673599227352706,-0.5416425400618792,0.7745107811698623,,,,,,
114900.986544,235,1.0,0.11323014919191081,0.8746822393871159,114900.986544-0,-163.37911823321994,-92.45326202725099,185.78948962646336,-326.8459965185044,178.28774638157714,-201.48029498038554,0.32693375657056883,-0.5414820168176562,0.7745395692136978,,,,,,
114901.022294,236,1.0,0.11411485536090601,0.8758590197194687,114901.022294-0,-162.55028859845228,-92.46579592230057,185.42982337910055,-326.8459965185044,178.28774638157714,-201.48029498038554,0.32859141584010415,-0.5415070846077554,0.7738202367189722,,,,,,
114901.058045,237,1.0,0.11422378096537118,0.8749225557789895,114901.058045-0,-162.49796643852886,-92.24241509054586,185.5638326623146,-326.8459965185044,178.28774638157714,-201.48029498038554,0.32869606015995106,-0.541060322944246,0.7740882552854003,,,,,,
