timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114413.029334,120,1.0,0.3327174844136283,-0.02776032940676565,114413.029334-0,-76.36516676075061,123.9773916226174,229.21933651777636,-325.66526098539515,178.46304539373565,-200.75831005552809,0.498600188449289,-0.10897130754223651,0.8599552931466088,,,,,,
114413.065085,121,1.0,0.33296709644120187,-0.028032042077703156,114413.065085-0,-76.23814612393278,124.0059199325986,229.14927985002024,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49885422972292465,-0.10891425092227412,0.8598151798110967,,,,,,
114413.100835,122,1.0,0.3319885529436282,-0.026205402012888346,114413.100835-0,-76.67906069705327,123.616693000575,229.3553373623831,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4979724005766838,-0.10969270478632136,0.8602272948358224,,,,,,
114413.136586,123,1.0,0.33287269984645684,-0.027180792860089786,114413.136586-0,-76.22991409391153,123.72254578715221,229.10851283726873,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4988706937829673,-0.1094809992131669,0.8597336457855936,,,,,,
114413.172336,125,1.0,0.33316091719450985,-0.02693562662749427,114413.172336-0,-76.04153412188634,123.55224483478237,228.9774214920679,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4992474537270176,-0.10982160111790662,0.8594714630951921,,,,,,
114413.208086,126,1.0,0.3321869078806783,-0.024994046757749855,114413.208086-0,-76.47055193392208,123.12069046170785,229.17101056744295,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4983894181029461,-0.11068470986405565,0.8598586412459421,,,,,,
114413.243837,127,1.0,0.33047206083246466,-0.024450676217425915,114413.243837-0,-77.4456752700334,123.4052204089139,229.77121642928242,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49643917143072347,-0.11011564996964356,0.8610590529696212,,,,,,
114413.279587,128,1.0,0.33277783893767926,-0.030698610705111262,114413.279587-0,-76.55135882569081,125.0343328426672,229.45981651040455,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49822780431940855,-0.10685742510213693,0.8604362531318652,,,,,,
114413.315338,129,1.0,0.33294898763044084,-0.034855318126388646,114413.315338-0,-76.76590389804605,126.51536964450901,229.76526540318915,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4977987141746981,-0.10389535149845333,0.8610471509174344,,,,,,
114413.351088,130,1.0,0.33382970675394363,-0.03685579434009467,114413.351088-0,-76.39500074345133,127.00089912694389,229.60895735746794,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4985405204838876,-0.10292429253358358,0.860734534825992,,,,,,
114413.386838,131,1.0,0.334281665455925,-0.036269682608723874,114413.386838-0,-76.08240448448396,126.65345632226826,229.38604271583117,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49916571300182233,-0.10361917814293485,0.8602887055427185,,,,,,
114413.422589,132,1.0,0.33274666067454256,-0.03492382184778897,114413.422589-0,-76.89154956355299,126.59911661152826,229.8479757749001,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4975474228436843,-0.10372785756441483,0.8612125716608563,,,,,,
114413.458339,133,1.0,0.3330113157254034,-0.034367960180131885,114413.458339-0,-76.69165458562983,126.31736962265349,229.69839138454967,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4979472127995306,-0.10429135154216437,0.8609134028801554,,,,,,
114413.49409,134,1.0,0.33339853505436334,-0.03501843519971337,114413.49409-0,-76.51116024139452,126.44596257366996,229.60950609402914,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4983082014880012,-0.10403416564013146,0.8607356322991144,,,,,,
114413.52984,135,1.0,0.3328010457569806,-0.03395075037850637,114413.52984-0,-76.78484158817972,126.22393111150707,229.7409486891005,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4977608387944309,-0.10447822856445721,0.8609985174892573,,,,,,
114413.56559,136,1.0,0.3288425115895942,-0.027301456014541037,114413.56559-0,-78.63856254174863,124.91048305532811,230.64629506943226,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49405339688729305,-0.10710512467681516,0.8628092102499207,,,,,,
114413.601341,137,1.0,0.32791520097206783,-0.023763833716735183,114413.601341-0,-78.92090090765902,123.87723541633568,230.67837141573943,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49348872015547224,-0.10917161995479994,0.8628733629425351,,,,,,
114413.637091,138,1.0,0.32799973982856495,-0.023484528853182196,114413.637091-0,-78.84847893756654,123.75114479548853,230.62097089394265,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4936335640956573,-0.10942380119649427,0.8627585618989415,,,,,,
114413.672842,139,1.0,0.3274412125118589,-0.0233894266410708,114413.672842-0,-79.17673482984088,123.87469448873368,230.82426422097737,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49297705231110844,-0.10917670181000397,0.8631651485530109,,,,,,
114413.708592,141,1.0,0.32430776590158833,-0.02203501761427895,114413.708592-0,-80.96656286374088,124.269762118335,231.89124233693653,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48939739624330847,-0.10838656655080137,0.8652991047849292,,,,,,
114413.744342,142,1.0,0.32527977318704504,-0.02178458744940892,114413.744342-0,-80.35622571829961,123.90077169621307,231.49906177898882,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4906180705341911,-0.10912454739504522,0.8645147436690339,,,,,,
114413.780093,143,1.0,0.32494252170444093,-0.02212833824478566,114413.780093-0,-80.58801339372715,124.1229488571708,231.6584988468194,-325.66526098539515,178.46304539373565,-200.75831005552809,0.490154495183336,-0.1086801930731297,0.864833617804695,,,,,,
114413.815843,144,1.0,0.325238787964021,-0.023721847221420678,114413.815843-0,-80.53433892339035,124.62431085237294,231.6907871940977,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4902618441240095,-0.10767746908272548,0.8648981944992515,,,,,,
114413.851594,145,1.0,0.3250555403674015,-0.023809231198093306,114413.851594-0,-80.65264424886257,124.70896505988432,231.76835558183944,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4900252334730651,-0.10750816066770272,0.865053331274735,,,,,,
114413.887344,146,1.0,0.33088008200422914,-0.029327284053157987,114413.887344-0,-77.5752986958565,125.07262369058026,230.05584184936797,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49617992457907717,-0.10678084340631085,0.861628303809792,,,,,,
114413.923094,147,1.0,0.33287752190026537,-0.029668407722311274,114413.923094-0,-76.41440134435737,124.6287277917252,229.3299078911274,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49850171928207543,-0.10766863520402094,0.8601764358933109,,,,,,
114413.958845,148,1.0,0.3336431332040525,-0.031438939038329394,114413.958845-0,-76.09519312734295,125.05912626853095,229.19843503797094,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49914013571610444,-0.10680783825040946,0.8599134901869981,,,,,,
114413.994595,149,1.0,0.3330768204010085,-0.03087734560574895,114413.994595-0,-76.3877820125324,125.01465332698979,229.36261231678998,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4985549579457255,-0.10689678413349175,0.8602418447446363,,,,,,
114414.030346,150,1.0,0.3342730592629889,-0.030569666505153803,114414.030346-0,-75.65833402621712,124.56218105432035,228.88250888035057,-325.66526098539515,178.46304539373565,-200.75831005552809,0.5000138539183561,-0.10780172867883066,0.8592816378717574,,,,,,
114414.066096,151,1.0,0.333060367444826,-0.028535494572903275,114414.066096-0,-76.22092044170728,124.16311670413295,229.1591689041311,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4988886810873757,-0.10859985737920541,0.8598349579193184,,,,,,
114414.101846,152,1.0,0.3336607934376195,-0.02947910152145905,114414.101846-0,-75.93744167452425,124.33749408584801,229.01656235775584,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49945563862174175,-0.10825110261577532,0.8595497448265679,,,,,,
114414.137597,153,1.0,0.3339180887639639,-0.029901098108717772,114414.137597-0,-75.81739385415656,124.41865904189964,228.95699988097482,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49969573426247704,-0.10808877270367206,0.8594306198730058,,,,,,
114414.173347,154,1.0,0.33392323686407377,-0.030721719574424045,114414.173347-0,-75.87588950658375,124.71697216506828,229.02841555232433,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4995787429576227,-0.1074921464573348,0.8595734512157047,,,,,,
114414.209098,155,1.0,0.3338088415138502,-0.027238430357799936,114414.209098-0,-75.87154295925103,123.7881610864116,229.33024888736142,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49885870852099823,-0.1094126358407878,0.8597493030245119,,,,,,
114414.244848,157,1.0,0.3335156925420869,-0.02762376394121846,114414.244848-0,-76.07307542735924,124.01079552600038,229.47538887194335,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49845564358478184,-0.10896736696161023,0.8600395829936758,,,,,,
114414.280598,158,1.0,0.3285481724545343,-0.003023014522651968,114414.280598-0,-77.16993819257297,116.57145626563755,229.10262276554198,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4962619180543544,-0.12384604548233592,0.8592940507808731,,,,,,
114414.316349,159,1.0,0.33063887103139605,-0.0019968134391967762,114414.316349-0,-75.87336437158197,115.66251314460436,228.21899357768183,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4988550656963363,-0.12566393172440224,0.8575267924051527,,,,,,
114414.352099,160,1.0,0.33082051360966264,-0.001117461746274806,114414.352099-0,-75.70436111123965,115.309012713647,228.06866998483048,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49919307221702097,-0.12637093258631696,0.8572261452194501,,,,,,
114414.38785,161,1.0,0.33098419168419896,-0.000824846593733275,114414.38785-0,-75.58833082560409,115.16467605636177,227.97977433961168,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4994251327882921,-0.12665960590088748,0.8570483539290125,,,,,,
114414.4236,162,1.0,0.3312299592268218,-0.003495594186443629,114414.4236-0,-75.63813512100566,116.0301777996946,228.13580020226354,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49932552419748893,-0.12492860241422175,0.8573604056543161,,,,,,
114414.45935,163,1.0,0.33063161426878096,-0.0030068758607699753,114414.45935-0,-75.95070562169323,116.01668764607368,228.31572321650088,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49870038319611376,-0.12495558272146363,0.8577202516827908,,,,,,
114414.495101,164,1.0,0.3325269633097432,-0.004546060736912327,114414.495101-0,-74.96190355450048,116.05629880740292,227.74505779183957,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5006779873304993,-0.1248763603988051,0.8565789208334683,,,,,,
114414.530851,165,1.0,0.3307530138041853,-0.003693788054676128,114414.530851-0,-75.92983314873115,116.22471850718053,228.33384272150604,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49874212814203794,-0.1245395209992499,0.8577564906928012,,,,,,
114414.566602,166,1.0,0.3326995605169715,-0.004662413181539593,114414.566602-0,-74.87044016690282,116.05160559795414,227.69089921364895,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5008609141056946,-0.12488574681770276,0.8564706036770869,,,,,,
114414.602352,167,1.0,0.33189497271219914,-0.003651827532472174,114414.602352-0,-75.26359942192394,115.91027038893174,227.89995378750575,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5000745955956524,-0.1251684172357475,0.8568887128248006,,,,,,
114414.638102,168,1.0,0.32771278285110833,0.01410750680983286,114414.638102-0,-76.41353371887737,110.86983433560218,227.803572417218,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4977747270017456,-0.13524928934240663,0.8566959500842249,,,,,,
114414.673853,169,1.0,0.32487694148485413,0.027123193068090412,114414.673853-0,-77.12705510251348,107.18450837016329,227.61985578135125,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4963476842344733,-0.14261994127328445,0.8563285168124917,,,,,,
114414.709603,170,1.0,0.3256335812537744,0.027144704092147753,114414.709603-0,-76.68845939392293,106.99401900808394,227.3335472372954,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49722487565165446,-0.1430009199974431,0.8557558997243799,,,,,,
114414.745354,171,1.0,0.3253359327407668,0.027553401485805318,114414.745354-0,-76.83128261280288,106.92983927144027,227.40577316268798,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49693922921389455,-0.14312927947073045,0.8559003515751651,,,,,,
114414.781104,173,1.0,0.32449464354132995,0.028252313294201636,114414.781104-0,-77.26797033531508,106.90041851060104,227.65410003807202,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49606585376887014,-0.14318812099240893,0.8563970053259332,,,,,,
114414.816854,174,1.0,0.32592140882859955,0.027778446030634174,114414.816854-0,-76.4779041851886,106.7135150600642,227.16415627029457,-325.30089721975014,178.49447900680548,-200.54440262489456,0.497645986069123,-0.14356192789348254,0.8554171177903782,,,,,,
114414.852605,175,1.0,0.3251465567239607,0.028062638889760794,114414.852605-0,-76.90455172771149,106.80598384594764,227.4275768407847,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49679269098407725,-0.14337699032171572,0.8559439589313584,,,,,,
114414.888355,176,1.0,0.324829960156906,0.030430833224136644,114414.888355-0,-76.91975000452936,106.09501565619018,227.31670032160378,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4967622944304416,-0.14479892670123062,0.8557222058929965,,,,,,
114414.924106,177,1.0,0.324089027678862,0.030970292039257497,114414.924106-0,-77.30947334270408,106.09383092805983,227.5425042540862,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4959828477540921,-0.14480129615749135,0.8561738137579615,,,,,,
114414.959856,178,1.0,0.31914682293782154,0.0696176310913017,114414.959856-0,-77.45710971225105,94.7639418790606,225.55729198126085,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49568757501499816,-0.16746107425548976,0.8522033892123108,,,,,,
114414.995606,179,1.0,0.31848064623111616,0.07923788599184722,114414.995606-0,-77.18444027033294,91.9199027876098,224.82962872085537,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49623291389883434,-0.17314915243839138,0.8507480626914998,,,,,,
114415.031357,180,1.0,0.31874601661739,0.08159340516227698,114415.031357-0,-76.87713119030946,91.14200112071342,224.49109833815416,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49684753205888127,-0.17470495577218412,0.8500710019260974,,,,,,
114415.067107,181,1.0,0.3203841410592442,0.07903884425434327,114415.067107-0,-76.12598965536463,91.58784115684978,224.14266067924802,-325.30089721975014,178.49447900680548,-200.54440262489456,0.498349815128771,-0.17381327569991145,0.8493741266082853,,,,,,
114415.102858,182,1.0,0.3185603280977429,0.08122685232766313,114415.102858-0,-77.00625939236173,91.2924756548986,224.59743657419008,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4965892756547768,-0.17440400670381376,0.8502836783981692,,,,,,
114415.138608,183,1.0,0.3196999325905702,0.0800269923519088,114415.138608-0,-76.4446163477916,91.42585598307683,224.29628087343644,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4977125617439171,-0.17413724604745737,0.849681366996662,,,,,,
114415.174358,184,1.0,0.3191032088223757,0.08060468296091872,114415.174358-0,-76.74184789267011,91.37155613638075,224.459121252417,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49711809865415996,-0.17424584574084945,0.850007047754623,,,,,,
114415.210109,185,1.0,0.3192362169357873,0.08064365946431984,114415.210109-0,-76.66438852191658,91.33225650035033,224.40575152296267,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49727301739566715,-0.1743244450129103,0.8499003082957144,,,,,,
114415.245859,186,1.0,0.3146547875504385,0.10960252895786338,114415.245859-0,-77.3269151518854,83.5369336679625,223.12052252306734,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4959479641357295,-0.18991509067768603,0.8473298502959237,,,,,,
114415.28161,187,1.0,0.3160386085855234,0.11732296775718565,114415.28161-0,-76.0629870743681,81.02774347203874,221.806990897796,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49847582029076404,-0.19493347106953346,0.8447027870453812,,,,,,
114415.31736,189,1.0,0.3169375049027661,0.1168345975283055,114415.31736-0,-75.59907068488502,81.00588099010255,221.52783181121495,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4994036530697303,-0.19497719603340585,0.844144468872219,,,,,,
114415.35311,190,1.0,0.3163589896913924,0.1173682527614548,114415.35311-0,-75.88359539016028,80.95649473346838,221.68462429289298,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49883460365917975,-0.19507596854667422,0.844458053835575,,,,,,
114415.388861,191,1.0,0.31696635336436774,0.11693045826548476,114415.388861-0,-75.57717799690266,80.97294060756622,221.5072690999719,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49944743844569495,-0.19504307679847854,0.8441033434497329,,,,,,
114415.424611,192,1.0,0.31649228867483925,0.1173241402842422,114415.424611-0,-75.81300902485643,80.9450787551815,221.64028226384107,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49897577638978735,-0.19509880050324796,0.8443693697774713,,,,,,
114415.460362,193,1.0,0.31509081546727635,0.1178542185058995,114415.460362-0,-76.5526751989936,81.04610009569942,222.09981594328863,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4974964440415131,-0.19489675782221214,0.8452884371363664,,,,,,
114415.496112,194,1.0,0.3140937067316517,0.1173890605675515,114415.496112-0,-77.13545023447745,81.36294814136058,222.5151400335062,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4963308939705454,-0.19426306173088984,0.8461190853168015,,,,,,
114415.531862,195,1.0,0.31302818020591666,0.1176596451985682,114415.531862-0,-77.71147020921848,81.47924466266949,222.87916773668707,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4951788540210633,-0.194030468688272,0.8468471407231631,,,,,,
114415.567613,196,1.0,0.31293932673499186,0.11814768929700081,114415.567613-0,-77.72940219940608,81.35335511868792,222.860789718262,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4951429900406881,-0.19428224777623512,0.8468103846863132,,,,,,
114415.603363,197,1.0,0.3111885778042167,0.12235359068987339,114415.603363-0,-78.43474656143394,80.44932365828521,223.06420348672626,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49373230131663237,-0.19609031069704055,0.8472172122232416,,,,,,
114415.639114,198,1.0,0.30674101395548337,0.14348981493396906,114415.639114-0,-79.55174984920583,75.17043008930837,222.4585494711227,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4914982947410885,-0.20664809783499427,0.8460059041920345,,,,,,
114415.674864,199,1.0,0.30828498519979847,0.14431881995059448,114415.674864-0,-78.63684557478092,74.67575862626242,221.80440928847514,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4933281032899384,-0.20763744076108612,0.8446976238267394,,,,,,
114415.710614,200,1.0,0.30654765523080446,0.14420683042128912,114415.710614-0,-79.61358680279858,75.00028857429635,222.45287638148895,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49137462083390315,-0.20698838086501825,0.845994558012767,,,,,,
114415.746365,201,1.0,0.30737108733118756,0.14420596258310137,114415.746365-0,-79.15321485194377,74.86144275151231,222.15112877030117,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49229536473561275,-0.20726607251058637,0.8453910627903913,,,,,,
114415.782115,202,1.0,0.3064211519678099,0.1459663144539416,114415.782115-0,-79.57053442761793,74.5245997854967,222.31119094902738,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49146072558426435,-0.2079397584426176,0.8457111871478438,,,,,,
114415.817866,203,1.0,0.30802874641717154,0.14611348775340782,114415.817866-0,-78.66463280431512,74.21385293437656,221.7068307671965,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4932725288308701,-0.20856125214485785,0.8445024667841821,,,,,,
114415.853616,205,1.0,0.3090822247257724,0.14502615696898813,114415.853616-0,-78.14940731614863,74.34326026197921,221.4374271644906,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49430297980720295,-0.20830243748965258,0.8439636595787703,,,,,,
114415.889366,206,1.0,0.3092111456122496,0.14664277795040415,114415.889366-0,-77.97571184924323,73.86858313305599,221.21817821183643,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49465037074101376,-0.209251791747499,0.8435251616734619,,,,,,
114415.925117,207,1.0,0.3090400284138547,0.14669702267566598,114415.925117-0,-78.06689247743779,73.88179828595723,221.27491169283132,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4944680094846247,-0.20922536144169654,0.8436386286354517,,,,,,
114415.960867,208,1.0,0.30717266371275803,0.16119610476672064,114415.960867-0,-78.18583837633966,70.16369827463458,220.40522576165765,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49423011768682085,-0.2166615614643418,0.8418992567731044,,,,,,
114415.996618,209,1.0,0.3056235197271392,0.18357490548496125,114415.996618-0,-77.65635997626836,64.35277251631061,218.55445684969257,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4952890744869635,-0.22828341298098975,0.8381977189491743,,,,,,
114416.032368,210,1.0,0.3054702841343515,0.18362785834506434,114416.032368-0,-77.73645080819045,64.36078601533944,218.6039541618976,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49512889282311945,-0.22826738598293211,0.8382967135735844,,,,,,
114416.068118,211,1.0,0.3053201114951816,0.1835196921661013,114416.068118-0,-77.82470857573037,64.41120244937994,218.669793299041,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49495237728803954,-0.2281665531148511,0.8384283918478711,,,,,,
114416.103869,212,1.0,0.305927618826077,0.18259820429439633,114416.103869-0,-77.55031271998291,64.56852064918519,218.55048387734118,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49550116899953445,-0.22785191671524055,0.8381897730044713,,,,,,
114416.139619,213,1.0,0.3054153438667022,0.1837404377992372,114416.139619-0,-77.75949704830037,64.33878259074785,218.61157332788054,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4950828003428994,-0.22831139283211527,0.8383119519055502,,,,,,
114416.17537,214,1.0,0.3060151979762756,0.18218840318846397,114416.17537-0,-77.52756446205015,64.6648611109698,218.56321322553404,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49554666551539994,-0.2276592357916714,0.8382152317008572,,,,,,
114416.21112,215,1.0,0.3059058645644793,0.18239537305798625,114416.21112-0,-77.5744219354203,64.62561974359423,218.5802522610923,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4954529505686597,-0.22773771852642252,0.8382493097719738,,,,,,
114416.24687,216,1.0,0.3049953090223598,0.18228677711464436,114416.24687-0,-78.07675354090412,64.78654894098341,218.92041046722605,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49444828735769203,-0.22741586013164417,0.8389296261842413,,,,,,
114416.282621,217,1.0,0.3052993909092926,0.18296355290388155,114416.282621-0,-77.86979544413603,64.56216225716285,218.73745612189768,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49486220355122834,-0.22786463349928526,0.8385637174935845,,,,,,
114416.318371,218,1.0,0.3050732464534576,0.18183936150708213,114416.318371-0,-78.06155387684939,64.89456243258357,218.9407175613897,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4944786866858015,-0.22719983314844383,0.8389702403725685,,,,,,
114416.354122,219,1.0,0.30094435642585476,0.20843418715238515,114416.354122-0,-78.69847136348844,58.48460636287328,217.528406859045,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49320485171252343,-0.24001974528786446,0.836145618967879,,,,,,
114416.389872,221,1.0,0.29864394410880585,0.23390601497474695,114416.389872-0,-78.43330018991051,52.302767626909485,215.54698338991605,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4937351940596792,-0.252383422759792,0.8321827720296211,,,,,,
114416.425622,222,1.0,0.29968231392346,0.2365525667916899,114416.425622-0,-77.7244466860464,51.52376254428292,214.88830949841258,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49515290106740745,-0.25394143292504523,0.8308654242466142,,,,,,
114416.461373,223,1.0,0.2992331509323923,0.23780493629465693,114416.461373-0,-77.89188223520858,51.264854697714156,214.9088462522164,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4948180299690831,-0.25445924861818264,0.8309064977542219,,,,,,
114416.497123,224,1.0,0.30004923972919134,0.23810408688298434,114416.497123-0,-77.43995293307773,51.097550557260035,214.58807613211715,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49572188857334476,-0.2547938568990909,0.8302649575140234,,,,,,
114416.532874,225,1.0,0.3001609306252208,0.23673141925105623,114416.532874-0,-77.45923130597265,51.424433698391596,214.69975714427238,-325.30089721975014,178.49447900680548,-200.54440262489456,0.495683331827555,-0.2541400906168278,0.8304883195383339,,,,,,
114416.568624,226,1.0,0.30064242088966087,0.2362000459002631,114416.568624-0,-77.23368751284809,51.500734330551325,214.58840537916402,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4961344194138041,-0.25398748935250837,0.8302656160081172,,,,,,
114416.604374,227,1.0,0.3007777458199401,0.23456985883560977,114416.604374-0,-77.25513454803547,51.88919316607033,214.7198520585461,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4960915253434294,-0.25321057168147026,0.8305285093668814,,,,,,
114416.640125,228,1.0,0.3010052198288987,0.23441126195057638,114416.640125-0,-77.14333545885268,51.90220948671224,214.65702058875334,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4963151235217949,-0.25318453904018656,0.8304028464272958,,,,,,
114416.675875,229,1.0,0.30148119002154167,0.2326889683185518,114416.675875-0,-76.98914018071594,52.274485437946254,214.67816966575668,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49662351407806843,-0.2524399871377184,0.8304451445813025,,,,,,
114416.711626,230,0.99,0.30061384220453413,0.3022157391791108,114416.711626-0,-73.68098395911514,35.93428856110654,207.33304385970442,-325.30089721975014,178.49447900680548,-200.54440262489456,0.50323982652127,-0.28512038089139785,0.8157548929691978,,,,,,
114416.747376,231,1.0,0.2983203453425844,0.3160935415081515,114416.747376-0,-74.13208655802885,33.012223441683204,206.5786031933239,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5023376213234425,-0.2909645111302446,0.814246011636437,,,,,,
114416.783126,232,1.0,0.2998430950023519,0.31618113462385355,114416.783126-0,-73.36240668966312,32.88232156429148,206.0562572299046,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5038769810601741,-0.29122431488502803,0.8132013197095982,,,,,,
114416.818877,233,1.0,0.29957125946283386,0.3194842003924053,114416.818877-0,-73.33328957580156,32.17413250092265,205.78388939595885,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5039352152878971,-0.2926406930117657,0.8126565840417068,,,,,,
114416.854627,234,1.0,0.29911267467712477,0.3199339980115853,114416.854627-0,-73.54040814016949,32.10766373478586,205.88831807181106,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5035209781591613,-0.29277363054403927,0.8128654413934111,,,,,,
114416.890378,235,1.0,0.2981134014367626,0.3219890962666625,114416.890378-0,-73.9386944689997,31.726051557060146,205.9971963932376,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5027244055015009,-0.29353685489949066,0.8130831980362643,,,,,,
114416.926128,237,1.0,0.29929175377283407,0.3183549004879267,114416.926128-0,-73.52975701431967,32.442564383647195,206.0021890402767,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5035422804108609,-0.2921038292463166,0.8130931833303425,,,,,,
114416.961878,238,1.0,0.29471741274853785,0.33091137363550416,114416.961878-0,-75.20054935169381,30.000865065855265,206.14892485298964,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5002006957361126,-0.29698722788190046,0.8133866549557683,,,,,,
114416.997629,239,1.0,0.28914211837479437,0.37690271777948803,114416.997629-0,-75.7163863511114,20.497082026119116,202.87150494667114,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4991690217372775,-0.3159947939613727,0.8068318151431313,,,,,,
