timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116544.814886,118,1.0,0.3895039273907896,0.4175617331315137,116544.814886-0,-81.69402146321426,24.31428904747456,411.6026527591157,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1525679648713935,0.15509213150145515,0.9760478711832408,,,,,,
116544.850637,119,1.0,0.38917042493922854,0.41742787626302924,116544.850637-0,-81.9102582892531,24.36500778475675,411.5607409040543,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15300043852347123,0.15519356897601955,0.9759640474731179,,,,,,
116544.886387,120,1.0,0.3886708928051619,0.4180700050353636,116544.886387-0,-82.24040590403116,24.124326950119936,411.54708494678977,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15366073375302738,0.15471220730674592,0.9759367355585888,,,,,,
116544.922137,121,1.0,0.3882035260177995,0.417780668375748,116544.922137-0,-82.54271226421899,24.23365147319869,411.48204586776063,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.154265346473403,0.1549308563529034,0.9758066574005305,,,,,,
116544.957888,123,1.0,0.3881091337285605,0.41848122875760385,116544.957888-0,-82.6094288128943,23.970477617165542,411.5132067709776,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15439877957075368,0.15440450864083713,0.9758689792069646,,,,,,
116544.993638,124,1.0,0.3885363916700065,0.41716451138090216,116544.993638-0,-82.32129549295007,24.464772400837887,411.48024912473755,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15382251293086519,0.1553930982081818,0.9758030639144845,,,,,,
116545.029389,125,1.0,0.3873899312895913,0.4178520809665377,116545.029389-0,-83.07328124572095,24.207842591752367,411.40197017169675,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1553264844364069,0.15487923859001082,0.9756465060084029,,,,,,
116545.065139,126,0.99,0.3776592288181456,0.46733460704727225,116545.065139-0,-89.82282219103786,5.533674290232966,412.8854755595296,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1688255663270407,0.117530901986972,0.9786135167840685,,,,,,
116545.100889,127,1.0,0.37772916640820897,0.4697604546318537,116545.100889-0,-89.7973014373057,4.6131924342377175,412.9995478321332,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16877452481957655,0.11568993827498149,0.9788416613292757,,,,,,
116545.13664,128,1.0,0.37854287609966975,0.4704811817422697,116545.13664-0,-89.27010899716379,4.3392017924994235,413.12245484547594,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16772013993929263,0.11514195699150494,0.9790874753559613,,,,,,
116545.17239,129,1.0,0.3797857152324803,0.47050845007061903,116545.17239-0,-88.45598995509206,4.328177061660668,413.26251489529,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1660919018551492,0.11511990752982734,0.9793675954555894,,,,,,
116545.208141,130,1.0,0.38005581683107426,0.4698544662615194,116545.208141-0,-88.27364015755938,4.576224481197343,413.26418622576716,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16572720226008375,0.11561600236890072,0.9793709381165437,,,,,,
116545.243891,131,1.0,0.380360721485113,0.46936338199531424,116545.243891-0,-88.06985948077812,4.762406713694801,413.27661258102063,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16531964090652118,0.11598836683389564,0.9793957908270505,,,,,,
116545.279641,132,1.0,0.37995139328119193,0.46974863235589925,116545.279641-0,-88.34117873563197,4.616444182160421,413.24800291768963,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16586227941622886,0.1156964417708269,0.9793385715003886,,,,,,
116545.315392,133,1.0,0.3796165530137753,0.46953600696921327,116545.315392-0,-88.55878884799054,4.697315690410107,413.201536956094,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16629749964094623,0.11585818478732623,0.9792456395771975,,,,,,
116545.351142,134,1.0,0.3787058944672435,0.4777818699701246,116545.351142-0,-89.22418779187396,1.5662648012185372,413.4484581335815,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.167628297528713,0.10959608300894312,0.9797394819321723,,,,,,
116545.386893,135,1.0,0.37636433682077564,0.4955397283305474,116545.386893-0,-90.91178096110521,-5.193562318839227,413.8661655945167,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.17100348386717554,0.09607642876882758,0.9805748968540428,,,,,,
116545.422643,136,1.0,0.3770040515195065,0.49552480904602025,116545.422643-0,-90.49138717247493,-5.187986020188461,413.9387465078141,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.17016269628991487,0.09608758136612909,0.9807200586806375,,,,,,
116545.458393,137,1.0,0.37729656767495023,0.49578921685382893,116545.458393-0,-90.30148941713472,-5.288869343576053,413.98153045943434,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1697829007792345,0.09588581471935395,0.9808056265838782,,,,,,
116545.494144,139,1.0,0.37699790575095643,0.49573669786036967,116545.494144-0,-90.4972413613986,-5.2687892135988506,413.94564083798554,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1701744046677622,0.09592597497930835,0.9807338473409803,,,,,,
116545.529894,140,1.0,0.37745345286136744,0.4955798784935621,116545.529894-0,-90.1966392712196,-5.2090652422218255,413.99186095856976,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16957320048740437,0.09604542292206239,0.9808262875821488,,,,,,
116545.565645,141,1.0,0.3772874487278858,0.4958102446486504,116545.565645-0,-90.30765984075177,-5.296886935986365,413.98124603867905,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16979524162646853,0.09586977953453332,0.9808050577423674,,,,,,
116545.601395,142,1.0,0.3772474842007817,0.4950623440338705,116545.601395-0,-90.32751335150724,-5.011679671753569,413.9498468200343,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16983494864797952,0.09644019406299895,0.9807422593050777,,,,,,
116545.637145,143,1.0,0.3775789078239242,0.505485899629409,116545.637145-0,-90.199099023341,-8.990157677551736,414.34698677241715,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16957811999164704,0.08848323805140258,0.9815365392098436,,,,,,
116545.672896,144,1.0,0.37814497251270646,0.535820450466969,116545.672896-0,-90.08938592605719,-20.61256225017381,415.2751632165802,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16935869379707946,0.06523842890615843,0.9833928920981698,,,,,,
116545.708646,145,1.0,0.37788582996210907,0.5407393205389164,116545.708646-0,-90.30343356280873,-22.503656720619006,415.3600651328366,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1697867890705825,0.06145623996526804,0.9835626959306826,,,,,,
116545.744397,146,1.0,0.3775885324627867,0.5403438802214361,116545.744397-0,-90.49609066012252,-22.3517195577908,415.3172512364316,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1701721032652102,0.06176011429092448,0.9834770681378727,,,,,,
116545.780147,147,1.0,0.37795198001744695,0.5395938528260583,116545.780147-0,-90.24973138563344,-22.063107546748938,415.34160786136675,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1696793847162319,0.06233733831300815,0.9835257813877427,,,,,,
116545.815897,148,1.0,0.37878974583541675,0.5372198771675127,116545.815897-0,-89.6764259889087,-21.150069523259347,415.38146227257306,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1685327739227824,0.0641634143599874,0.9836054902101555,,,,,,
116545.851648,149,1.0,0.37884294984916067,0.5365087011968326,116545.851648-0,-89.63515038247319,-20.876729731416034,415.3706259589021,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1684502227099114,0.064710093943674,0.9835838175828137,,,,,,
116545.887398,150,1.0,0.37829966295111317,0.5377199267705863,116545.887398-0,-90.0039859731872,-21.34249520985381,415.33774135107626,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16918789389133948,0.06377856298679842,0.9835180483671618,,,,,,
116545.923149,151,1.0,0.3781845124096263,0.5373641868053333,116545.923149-0,-90.07681549109401,-21.205810850949362,415.316324509555,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16933355292715302,0.06405193170460732,0.9834752146841194,,,,,,
116545.958899,152,1.0,0.3833280973891422,0.5633594590277049,116545.958899-0,-86.90652835668514,-31.218136045610464,416.40091822180744,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1629929786583353,0.04402728131528516,0.9856444021086244,,,,,,
116545.994649,153,1.0,0.38420607618514413,0.5687372232966648,116545.994649-0,-86.3722772136141,-33.29542061286591,416.57735580023524,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16192447637219315,0.03987271218077427,0.9859972772654798,,,,,,
116546.0304,155,1.0,0.38389309068623423,0.568969094727788,116546.0304-0,-86.58117839896471,-33.38535671309357,416.5466327022846,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16234227874289453,0.03969283998031894,0.9859358310695786,,,,,,
116546.06615,156,1.0,0.38376776402733964,0.5689663439546038,116546.06615-0,-86.66401194973555,-33.384409215061126,416.53294819522876,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1625079458444361,0.039694734976383844,0.9859084620554669,,,,,,
116546.101901,157,1.0,0.3836097256090779,0.5708296805928863,116546.101901-0,-86.78451370913882,-34.10512683848667,416.54156174631413,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1627489493632427,0.03825329972953268,0.9859256891576376,,,,,,
116546.137651,158,1.0,0.38437433017166434,0.5715406900423157,116546.137651-0,-86.28500700489047,-34.37941281031112,416.63432045206093,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16174993595474596,0.0377047277858838,0.9861112065691311,,,,,,
116546.173401,159,1.0,0.38487416999682383,0.5711723642070023,116546.173401-0,-85.9513542547056,-34.2364629597195,416.6834470142686,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16108263045437626,0.037990627487067045,0.9862094596935466,,,,,,
116546.209152,160,1.0,0.38486772807847147,0.5725002732662627,116546.209152-0,-85.96693260325061,-34.75015421975006,416.70042276136303,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16111378715146624,0.03696324496700594,0.9862434111877354,,,,,,
116546.244902,161,1.0,0.3851688448494861,0.572311375445822,116546.244902-0,-85.76620457842813,-34.67678045025838,416.7304167204888,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16071233110182126,0.03710999250598931,0.9863033991059869,,,,,,
116546.280653,162,1.0,0.3814474413572616,0.6015041925233646,116546.280653-0,-88.48584495850847,-46.00856669450896,416.57591361600026,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16615161186198202,0.014446420017488129,0.9859943928970099,,,,,,
116546.316403,163,1.0,0.37986723827511243,0.6173042098732031,116546.316403-0,-89.67837332846634,-52.17006656096808,416.4252659082947,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1685366686018977,0.002123420284569927,0.9856930974815988,,,,,,
116546.352153,164,1.0,0.3811793254482496,0.6186598500888758,116546.352153-0,-88.81858292157688,-52.69713162942641,416.57235704545326,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1668170877881189,0.0010692901476532335,0.9859872797559158,,,,,,
116546.387904,165,1.0,0.3812198501958852,0.618275878875628,116546.387904-0,-88.78815830144013,-52.54711435563257,416.5773180415882,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16675623854784533,0.001369324695240891,0.9859972017481857,,,,,,
116546.423654,166,1.0,0.38154394161558913,0.6185506106971272,116546.423654-0,-88.57523448206835,-52.65383216390681,416.6134180204025,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1663303909091018,0.0011558890786924404,0.9860694017058144,,,,,,
116546.459405,167,1.0,0.38190051734899255,0.6184310245586844,116546.459405-0,-88.33715275392925,-52.60650987979605,416.65346084273784,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1658542274528236,0.001250533646913973,0.9861494873504851,,,,,,
116546.495155,168,1.0,0.38209649317286015,0.6182388227875202,116546.495155-0,-88.20516782952747,-52.53111560717477,416.6755390196412,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16559025760402002,0.0014013221921565424,0.9861936437042917,,,,,,
116546.530905,169,1.0,0.38235082883940774,0.6188605284523427,116546.530905-0,-88.0417352089504,-52.773450164202416,416.70323767216746,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16526339236286586,0.0009166530781011829,0.9862490410093442,,,,,,
116546.566656,171,1.0,0.3827724300846717,0.6198649155642131,116546.566656-0,-87.77055366199943,-53.164985819382736,416.7488107134452,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1647210292689639,0.000133581767740587,0.9863401870918997,,,,,,
116546.602406,172,0.99,0.3872446844776308,0.6639095747387231,116546.602406-0,-85.18788789863147,-70.4358632508578,416.8732683593365,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15955569774222814,-0.034408173095209584,0.9865891023836825,,,,,,
116546.638157,173,1.0,0.3882292551235012,0.6670537132007799,116546.638157-0,-84.5589106497464,-71.67288550803028,416.92989191726537,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15829774324445778,-0.03688221760955449,0.9867023494995402,,,,,,
116546.673907,174,1.0,0.3885503325690264,0.6671241236744186,116546.673907-0,-84.34519571534992,-71.69983370060504,416.9631229905915,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15787031337566493,-0.036936113994704,0.9867688116461923,,,,,,
116546.709657,175,1.0,0.38842583588071083,0.6668003960432545,116546.709657-0,-84.42541130847178,-71.57249215195773,416.95503307669225,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1580307445619087,-0.03668143089740941,0.9867526318183938,,,,,,
116546.745408,176,1.0,0.3885145630410972,0.6667716661917328,116546.745408-0,-84.3659245257729,-71.56093775595893,416.9649857241813,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15791177099651088,-0.03665832210541185,0.9867725371133719,,,,,,
116546.781158,177,1.0,0.3884982749439286,0.6666432094904138,116546.781158-0,-84.37564969642357,-71.51032645224565,416.96530692319607,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1579312213378123,-0.03655709949798524,0.9867731795114015,,,,,,
116546.816909,178,1.0,0.38895130340978523,0.6663401762231509,116546.816909-0,-84.0705460843275,-71.38969462220037,417.0184953029981,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15732101411362,-0.03631583583789464,0.9868795562710054,,,,,,
116546.852659,179,1.0,0.3888625528345104,0.6671556637972262,116546.852659-0,-84.13705183347881,-71.71147689118716,416.9959423791957,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15745402561192265,-0.036959400375868263,0.9868344504234008,,,,,,
116546.888409,180,1.0,0.38899501292314087,0.6668871475814806,116546.888409-0,-84.04623859317303,-71.60525500071938,417.0143901919766,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15727239913131102,-0.03674695659493272,0.9868713460489625,,,,,,
116546.92416,181,1.0,0.39633433955576497,0.678792924189197,116546.92416-0,-79.24940914247543,-76.28605319924499,417.55872461341664,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14767874022991584,-0.046108552991983943,0.9879600148918426,,,,,,
116546.95991,182,1.0,0.4049317793474542,0.6888754689291974,116546.95991-0,-73.59005957611316,-80.25093684760778,418.170922709684,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13636004109719133,-0.05403832028870951,0.9891844110843774,,,,,,
116546.995661,183,1.0,0.4059924005669403,0.6904063610069328,116546.995661-0,-72.89370075079007,-80.85418796429295,418.2330993340185,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13496732344654516,-0.05524482252207979,0.9893087643330464,,,,,,
116547.031411,184,1.0,0.40566722517271536,0.6892951725345096,116547.031411-0,-73.10215984192882,-80.41509359695904,418.22894112610567,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1353842416288227,-0.05436663378741202,0.9893004479172207,,,,,,
116547.067161,185,1.0,0.4054258693129353,0.6878659166584595,116547.067161-0,-73.25210002421483,-79.84997258066583,418.2391324100655,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1356841219933947,-0.05323639175482562,0.9893208304851404,,,,,,
116547.102912,187,1.0,0.40620279486377486,0.686759843898358,116547.102912-0,-72.72463542197298,-79.41016797392155,418.3346539107862,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13462919278891106,-0.052356782541337105,0.9895118734865817,,,,,,
116547.138662,188,1.0,0.40608610688933966,0.6858328920286438,116547.138662-0,-72.7953012583114,-79.04373242826506,418.34428728705905,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13477052446158788,-0.051623911450024026,0.9895311402391275,,,,,,
116547.174413,189,1.0,0.40668315983118486,0.687612492371066,116547.174413-0,-72.41054652942043,-79.74629116258647,418.3593882910479,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1340010150038059,-0.053029028918666836,0.9895613422471051,,,,,,
116547.210163,190,1.0,0.4024652063317983,0.6849188180668913,116547.210163-0,-75.2057751100854,-78.69179671180365,418.02825211100856,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13959147216513584,-0.05092004001710123,0.9888990698870265,,,,,,
116547.245913,191,1.0,0.3929634083198156,0.6778012133393421,116547.245913-0,-81.49237229378964,-75.90316095741684,417.23597367322094,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15216466653254446,-0.04534276850832769,0.9873145130114511,,,,,,
116547.281664,192,1.0,0.3931522424452224,0.6782330451705839,116547.281664-0,-81.36998475680544,-76.07330647839389,417.2469774013641,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15191989145857596,-0.04568305955028172,0.9873365204677377,,,,,,
116547.317414,193,1.0,0.3932874415510406,0.6783743412426979,116547.317414-0,-81.28089672767175,-76.12878344547406,417.2581070898309,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15174171540030856,-0.045794013484442064,0.9873587798446712,,,,,,
116547.353165,194,1.0,0.39340028719057835,0.6788024934759077,116547.353165-0,-81.20922913186112,-76.29769696421624,417.26125291495345,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1515983802086873,-0.04613184052192641,0.9873650714949163,,,,,,
116547.388915,195,1.0,0.3928612796997544,0.6802346093531406,116547.388915-0,-81.58181273662109,-76.86529369366562,417.1770536362002,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15234354741820721,-0.04726703398082519,0.9871966729374099,,,,,,
116547.424665,196,1.0,0.39315805591318764,0.680098529689023,116547.424665-0,-81.38232912608656,-76.81068124464934,417.21040820627627,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1519445801971382,-0.047157809082792636,0.9872633820775618,,,,,,
116547.460416,197,1.0,0.39090732783298365,0.6792850425783008,116547.460416-0,-82.87914634784008,-76.49523191691182,416.9926904825143,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1549382146406451,-0.04652691042731762,0.9868279466300379,,,,,,
116547.496166,198,1.0,0.3857005023528347,0.6746376454095456,116547.496166-0,-86.31691603379058,-74.67290389379001,416.52329348200436,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16181375401254622,-0.04288225438107399,0.985889152629018,,,,,,
116547.531917,199,1.0,0.38591532839677545,0.6727731905201679,116547.531917-0,-86.15621772127646,-73.93593747788819,416.58114348299887,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16149235738751802,-0.04140832154927033,0.986004852631007,,,,,,
116547.567667,200,1.0,0.3857634709440485,0.6728053135950453,116547.567667-0,-86.25798392437777,-73.94903144429294,416.5639148782876,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16169588979372068,-0.0414345094820798,0.9859703954215845,,,,,,
116547.603417,201,1.0,0.3857604879291581,0.6721101823683815,116547.603417-0,-86.25359322356566,-73.674563881574,416.5760926141931,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1616871083920963,-0.04088557435664193,0.9859947508933955,,,,,,
116547.639168,203,1.0,0.384798024497538,0.6715718227906968,116547.639168-0,-86.89172901476311,-73.46459675511068,416.4796881439902,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.16296337997449126,-0.04046564010371531,0.9858019419529898,,,,,,
116547.674918,204,0.99,0.40605941760885644,0.6896822861799834,116547.674918-0,-72.84325523790837,-80.56729296268537,418.255915856047,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13486643242078175,-0.054671032518864675,0.9893543973771034,,,,,,
116547.710669,205,1.0,0.4083288497174829,0.6917375449088738,116547.710669-0,-71.34347613427911,-81.37499389859462,418.41277136868354,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13186687421352325,-0.056286434390683135,0.9896681084023763,,,,,,
116547.746419,206,1.0,0.4079001230109956,0.69120190997712,116547.746419-0,-71.62568883477454,-81.16402396660064,418.3870409489589,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13243129961451408,-0.0558644945266952,0.9896166475629272,,,,,,
116547.782169,207,1.0,0.4067992332853718,0.6926288995117142,116547.782169-0,-72.3721362957817,-81.73228965649605,418.2541645982703,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1339241945365284,-0.057001025906486015,0.9893508948615498,,,,,,
116547.81792,208,1.0,0.40659059633608924,0.692547245480758,116547.81792-0,-72.51088142956633,-81.70051821084905,418.2371929928965,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13420168480409764,-0.056937483015191935,0.9893169516508022,,,,,,
116547.85367,209,1.0,0.4059966387797965,0.6912408530902939,116547.85367-0,-72.89742595312694,-81.18466628675871,418.21402582417153,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13497477385121884,-0.05590577916701135,0.9892706173133522,,,,,,
116547.889421,210,1.0,0.4059588107687871,0.6922023883168162,116547.889421-0,-72.9302593440824,-81.56564901151008,418.1878674350795,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13504044063312995,-0.05666774461651407,0.9892183005351685,,,,,,
116547.925171,211,1.0,0.4052217195476956,0.6925317277498886,116547.925171-0,-73.42533281629949,-81.69817582602613,418.112420702258,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13603058757756406,-0.05693279824554618,0.9890674070695253,,,,,,
116547.960921,212,1.0,0.40595068450905547,0.6956870597294988,116547.960921-0,-72.96316098088333,-82.94666897059939,418.10232721244915,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13510624390673165,-0.05942978453469271,0.9890472200899076,,,,,,
116547.996672,213,1.0,0.405220638562146,0.7130380849818538,116547.996672-0,-73.59027029251122,-89.84102849684948,417.5536342915987,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1363604625299874,-0.07321850358719287,0.9879498342482068,,,,,,
116548.032422,214,1.0,0.4052887571957572,0.7133534223052829,116548.032422-0,-73.54720364849611,-89.9663169173319,417.55027541014726,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1362743292419573,-0.07346908042815774,0.987943116485304,,,,,,
116548.068173,215,1.0,0.4051828159168228,0.7143677088016357,116548.068173-0,-73.62637061744684,-90.37040454394321,417.5091317265943,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13643266317985875,-0.07427725568138036,0.987860829118198,,,,,,
116548.103923,216,1.0,0.405207013005608,0.7140360734694297,116548.103923-0,-73.60747653388579,-90.2383052236537,417.5216555363251,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1363948750127367,-0.07401305704080133,0.9878858767376596,,,,,,
116548.139673,217,1.0,0.40481399388312217,0.714587366913866,116548.139673-0,-73.87519192931882,-90.45903949919935,417.4680304177968,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13693030580360266,-0.07445452559189267,0.9877786265006029,,,,,,
116548.175424,219,1.0,0.40475965037738,0.7132865705207561,116548.175424-0,-73.90101115795781,-89.94139532814147,417.50319584519997,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1369819442608807,-0.07341923724977693,0.9878489573554093,,,,,,
116548.211174,220,1.0,0.4040339359290813,0.712106252794066,116548.211174-0,-74.37741048523156,-89.47397000772182,417.47142322691366,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13793474291542818,-0.07248438660893765,0.9877854121188366,,,,,,
116548.246925,221,1.0,0.3984173842521428,0.7267475902568912,116548.246925-0,-78.2667774558429,-95.32960551744675,416.4475318380091,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1457134768566508,-0.08419565762838752,0.9857376293410276,,,,,,
116548.282675,222,1.0,0.39719675958574296,0.7289239688056783,116548.282675-0,-79.10538202672322,-96.20343339663596,416.2474021285504,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14739068599841143,-0.08594331338676593,0.9853373699221101,,,,,,
116548.318425,223,1.0,0.39679182453459233,0.7306891138771345,116548.318425-0,-79.39298245072776,-96.91040608936612,416.14211554113456,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1479658868464205,-0.08735725877222617,0.9851267967472785,,,,,,
116548.354176,224,1.0,0.3964284617734589,0.7297551721865296,116548.354176-0,-79.62871705736264,-96.53843230640315,416.1394965764655,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14843735605969038,-0.08661331120630035,0.9851215588179404,,,,,,
116548.389926,225,1.0,0.3972250255794604,0.7293854487381619,116548.389926-0,-79.0904833274125,-96.3877419090847,416.23352004160006,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14736088859979016,-0.08631193041166334,0.9853096057482095,,,,,,
116548.425677,226,1.0,0.3979036662811424,0.7298409616511516,116548.425677-0,-78.63878366500737,-96.56729997641546,416.2851037523034,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14645748927497979,-0.08667104654632488,0.9854127731696162,,,,,,
116548.461427,227,1.0,0.39831504758887004,0.7292907981613683,116548.461427-0,-78.35772257464816,-96.34593772866508,416.34621262978976,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14589536709426135,-0.08622832205082422,0.985534990924589,,,,,,
116548.497177,228,1.0,0.3983607690964501,0.7286226829064137,116548.497177-0,-78.32117393262213,-96.07881470179184,416.37492021861584,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14582226981020935,-0.08569407599707761,0.9855924061022411,,,,,,
116548.532928,229,1.0,0.39852322101665133,0.7282562155466059,116548.532928-0,-78.20890614673162,-95.93181666962215,416.4042760958339,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14559773423842817,-0.08540007993273831,0.9856511178566771,,,,,,
116548.568678,230,1.0,0.4004531001144372,0.7418591413274985,116548.568678-0,-77.03119031717165,-101.36720198328544,416.07581514986396,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14324230257930828,-0.09627085056006487,0.9849941959647371,,,,,,
116548.604429,231,1.0,0.4031953646133827,0.7540193740892769,116548.604429-0,-75.29228691415713,-106.23570520929714,415.8256623009682,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1397644957732794,-0.10600785701208824,0.9844938902669458,,,,,,
116548.640179,232,1.0,0.40373307688336907,0.7539926253505351,116548.640179-0,-74.93020893147009,-106.2227641476223,415.87832231277275,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1390403398079053,-0.10598197488873862,0.9845992102905549,,,,,,
116548.675929,233,1.0,0.40276859129626336,0.7537405159498829,116548.675929-0,-75.5770794989969,-106.12540483052895,415.7970127793174,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1403340809429588,-0.10578725625455176,0.9844365912236441,,,,,,
116548.71168,235,1.0,0.4024778239598666,0.7532064129511272,116548.71168-0,-75.76812301728029,-105.91200769285292,415.7926272514869,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1407161679795257,-0.10536046197919977,0.9844278201679831,,,,,,
