timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114009.979325,120,1.0,0.2536616508356921,0.34695191840836037,114009.979325-0,-99.42600236862532,29.911996733608092,224.25208614500275,-320.94984297155605,179.1832013930371,-198.41243271605623,0.44304768120586147,-0.29854240931885795,0.8453290377221179,,,,,,
114010.015075,121,1.0,0.2550837094174595,0.33648068551411026,114010.015075-0,-99.26328496772177,32.35185436650883,225.02070903218737,-320.94984297155605,179.1832013930371,-198.41243271605623,0.44337311600766854,-0.29366269405305656,0.8468662834964872,,,,,,
114010.050826,122,1.0,0.2553214805855789,0.3356583125589092,114010.050826-0,-99.17453754452669,32.53507111595617,225.03772939158125,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4435506108540587,-0.29329626055416186,0.846900324215275,,,,,,
114010.086576,123,1.0,0.25574652255907165,0.33480037675710494,114010.086576-0,-98.97522069350288,32.71316332592083,224.9949302491306,-320.94984297155605,179.1832013930371,-198.41243271605623,0.44394924455610635,-0.29294007613423245,0.8468147259303735,,,,,,
114010.122326,124,1.0,0.256190114412459,0.33082603781404163,114010.122326-0,-98.97272574216515,33.652238572082666,225.31731404116113,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4439542344587818,-0.2910619256419089,0.8474594935144347,,,,,,
114010.158077,125,1.0,0.2563480576666515,0.3300318795781577,114010.158077-0,-98.93046940547217,33.83500335467251,225.35790495321052,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4440387471321677,-0.2906963960767292,0.8475406753385334,,,,,,
114010.193827,126,1.0,0.2576498452824041,0.3274613194011414,114010.193827-0,-98.31751827181,34.36584076194154,225.21804312182581,-320.94984297155605,179.1832013930371,-198.41243271605623,0.445264649399492,-0.28963472126219103,0.8472609516757641,,,,,,
114010.229578,127,1.0,0.2498914291240212,0.3039828130636544,114010.229578-0,-104.73911001504513,40.94067476562961,230.70517678753802,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43242146591302183,-0.276485053254815,0.8582352190071884,,,,,,
114010.265328,128,1.0,0.2517446099832692,0.29710765503363634,114010.265328-0,-104.0698845048654,42.54505431772078,230.88129001851985,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4337599169333813,-0.27327629415063265,0.858587445469152,,,,,,
114010.301078,129,1.0,0.2510356228657189,0.2994908407114648,114010.301078-0,-104.34359315283459,41.994917211919685,230.8440258526075,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4332124996374429,-0.27437656836223473,0.8585129171373274,,,,,,
114010.336829,130,1.0,0.2512672545194195,0.29816976217587,114010.336829-0,-104.29368876681642,42.31541772918659,230.92114463395473,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43331230840947926,-0.27373556732770105,0.8586671547000218,,,,,,
114010.372579,131,1.0,0.2515077220590797,0.29787044029006526,114010.372579-0,-104.16372995127125,42.369907573180186,230.87290809552812,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4335722260405696,-0.2736265876397138,0.8585706816231686,,,,,,
114010.40833,132,1.0,0.251621670765216,0.29810291764522157,114010.40833-0,-104.07491891267159,42.29857390365564,230.80530465222486,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43374984811776884,-0.27376925497876287,0.8584354747365621,,,,,,
114010.44408,134,1.0,0.2519437987511398,0.29695798804993523,114010.44408-0,-103.95520059876372,42.564603654174505,230.8295549009186,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43398928474558457,-0.2732371954777251,0.8584839752339496,,,,,,
114010.47983,135,1.0,0.25086416161533975,0.2995458971218323,114010.47983-0,-104.44788342688409,41.9970684743806,230.89732311083193,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4330039190893439,-0.27437226583731295,0.8586195116537761,,,,,,
114010.515581,136,1.0,0.251122878762776,0.2979813398724659,114010.515581-0,-104.39864958484424,42.37830184768505,230.9941346570772,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4331023867734237,-0.2736097990907041,0.8588131347462667,,,,,,
114010.551331,137,1.0,0.25099045779696355,0.2991151841105304,114010.551331-0,-104.39952350880307,42.09668523716664,230.9047533233874,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43310063892550593,-0.2741730323117409,0.8586343720788872,,,,,,
114010.587082,138,1.0,0.2508514108209194,0.29959870373136177,114010.587082-0,-104.45208615105159,41.98459390853297,230.89545609569495,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4329955136410089,-0.27439721496900826,0.8586157776235024,,,,,,
114010.622832,139,1.0,0.24601686739859513,0.29930274852490735,114010.622832-0,-107.56063895700109,42.52957423168422,232.62217586390565,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42677840802911,-0.27330725432270575,0.8620692171599237,,,,,,
114010.658582,140,1.0,0.24627263948808786,0.29759175578308905,114010.658582-0,-107.52465814564135,42.953867399081304,232.7386533797435,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4268503696518294,-0.2724586679879116,0.8623021721915994,,,,,,
114010.694333,141,1.0,0.24620257570153412,0.2967740866122852,114010.694333-0,-107.6316397064804,43.17591139002212,232.8616810698236,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42663640653015134,-0.2720145800060299,0.8625482275717595,,,,,,
114010.730083,142,1.0,0.24664651251842273,0.295659373202353,114010.730083-0,-107.42932633816449,43.425292593280346,232.84013733417174,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4270410332667831,-0.27151581759951354,0.862505140100456,,,,,,
114010.765834,143,1.0,0.24762375473834716,0.29479998055771217,114010.765834-0,-106.86472627270282,43.55400140798986,232.60065631889958,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42817023339770643,-0.2712583999700945,0.8620261780699117,,,,,,
114010.801584,144,1.0,0.24754016569035145,0.2938487466873334,114010.801584-0,-106.99006164229357,43.812869275359105,232.7442501219627,-320.94984297155605,179.1832013930371,-198.41243271605623,0.427919562658525,-0.270740664235356,0.8623133656760378,,,,,,
114010.837334,145,1.0,0.24788815346958054,0.29210008069363724,114010.837334-0,-106.89787646932498,44.23896367041168,232.83205518145607,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4281039330044621,-0.26988847544525085,0.8624889757950246,,,,,,
114010.873085,146,1.0,0.24791457996136596,0.29345364967077914,114010.873085-0,-106.7789838866945,43.879324181798694,232.66030352512485,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42834171816972305,-0.2706077544224768,0.862145472482362,,,,,,
114010.908835,147,1.0,0.2484101622804849,0.29147985031042545,114010.908835-0,-106.6089555667561,44.3496586193057,232.7231604905445,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4286817748095999,-0.2696670855474628,0.8622711864132016,,,,,,
114010.944586,148,1.0,0.24770838188670724,0.2943196997183215,114010.944586-0,-106.84642140646244,43.671942676648314,232.62866002942673,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4282068431301873,-0.27102251743277755,0.8620821854909659,,,,,,
114010.980336,150,1.0,0.24059688456677214,0.3272852539007344,114010.980336-0,-108.96480888242016,35.77361369135882,231.11758425302926,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4239700681782717,-0.2868191754033566,0.8590600339381709,,,,,,
114011.016086,151,1.0,0.23959395456792767,0.33746713227591296,114011.016086-0,-108.85851912118812,33.26793007946256,230.22028179006335,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4241826477007358,-0.2918305426271491,0.8572654290122391,,,,,,
114011.051837,152,1.0,0.24014117613386202,0.345682494696663,114011.051837-0,-107.90786018925309,31.16624753476556,229.02656286425292,-320.94984297155605,179.1832013930371,-198.41243271605623,0.426083965564606,-0.2960339077165431,0.8548779911606182,,,,,,
114011.087587,153,1.0,0.24082860100627176,0.3440008200839688,114011.087587-0,-107.59051021748377,31.53594265407081,228.99613307738468,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4267186655081445,-0.29529451747793256,0.8548171315868818,,,,,,
114011.123338,154,1.0,0.24054432801383863,0.34560938047746403,114011.123338-0,-107.65572806616609,31.15549717361816,228.89707961693037,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4265882298107799,-0.2960554084388378,0.8546190246659733,,,,,,
114011.159088,155,1.0,0.2414834444918538,0.3449210654153919,114011.159088-0,-107.10719146251782,31.25932298357229,228.65881027729517,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42768530301807645,-0.2958477568189296,0.8541424859867027,,,,,,
114011.194838,156,1.0,0.24041926734171554,0.3449982378283366,114011.194838-0,-107.77969751890959,31.316819264891308,229.01477994597238,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4263402909052929,-0.29573276425629164,0.8548544253240571,,,,,,
114011.230589,157,1.0,0.24063656081697027,0.3438085576045774,114011.230589-0,-107.72697858683563,31.597897628331054,229.08562367280607,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4264457287694407,-0.2951706075294121,0.8549961127777245,,,,,,
114011.266339,158,1.0,0.24050912493718873,0.34486477996578,114011.266339-0,-107.73197012037636,31.343608009071502,229.00024061603187,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4264357457023594,-0.2956791867679312,0.8548253466641761,,,,,,
114011.30209,159,1.0,0.24085077385455547,0.3447688475308741,114011.30209-0,-107.52093326542865,31.342838770818247,228.89463214642043,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42685781941225476,-0.29568072524443767,0.8546141297249532,,,,,,
114011.33784,160,1.0,0.2424336454521542,0.341604917950763,114011.33784-0,-106.74169404821322,32.016108422365406,228.73709108257447,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4284162978466856,-0.29433418594134336,0.8542990475972613,,,,,,
114011.37359,161,1.0,0.24229036496963613,0.34195725003269395,114011.37359-0,-106.80735706715285,31.93879393146169,228.7433704775471,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42828497180880626,-0.2944888149231508,0.8543116063872066,,,,,,
114011.409341,162,1.0,0.24226300369741988,0.3440061723812263,114011.409341-0,-106.67783139117566,31.430639364742078,228.50288144750533,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42854402316076073,-0.29550512405659,0.8538306283271231,,,,,,
114011.445091,163,1.0,0.24247889120709512,0.3434659869890916,114011.445091-0,-106.57963134870693,31.54933524556121,228.49464609047325,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4287404232456984,-0.29526773229495173,0.8538141576130589,,,,,,
114011.480842,164,1.0,0.24224339212058782,0.3435000614244217,114011.480842-0,-106.726510694285,31.55794697847908,228.57134703097265,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42844666455454217,-0.295250508829116,0.8539675594940576,,,,,,
114011.516592,166,1.0,0.2429530514498183,0.3431949455989537,114011.516592-0,-106.29877233394862,31.582317355371927,228.36490607482773,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42930214127521477,-0.2952017680753304,0.8535546775817678,,,,,,
114011.552342,167,1.0,0.2424768773998322,0.34464384489356314,114011.552342-0,-106.49672772643669,31.256781024701084,228.35171235552104,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4289062304902388,-0.295852840736672,0.8535282901431545,,,,,,
114011.588093,168,1.0,0.24228333987220138,0.34563526350981566,114011.588093-0,-106.54851424179554,31.024579119800507,228.29717918061746,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42880265745952106,-0.2963172445464732,0.8534192237933474,,,,,,
114011.623843,169,1.0,0.24337325626256995,0.3443550984319249,114011.623843-0,-105.9507102615762,31.264036633709452,228.0794120252702,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4299982654199598,-0.2958383295186553,0.8529836894826528,,,,,,
114011.659594,170,1.0,0.24285670282668242,0.3457122084591788,114011.659594-0,-106.18038663498339,30.964656666327514,228.0911940258388,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42953891267314526,-0.2964370894534191,0.85300725348379,,,,,,
114011.695344,171,1.0,0.24251897186543117,0.34554828101867074,114011.695344-0,-106.40556724032695,31.029344006232918,228.22697977694486,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4290885514624582,-0.2963077147736084,0.853278824986002,,,,,,
114011.731094,172,1.0,0.24227402368685289,0.34534340100384586,114011.731094-0,-106.57524981235687,31.09766405869101,228.33597963040597,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42874918631839826,-0.29617107466869214,0.8534968246929243,,,,,,
114011.766845,173,1.0,0.24264659390277946,0.3434676703430407,114011.766845-0,-106.4732682488692,31.53675552936342,228.4368684653436,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4289531494453736,-0.29529289172734735,0.8536986023627995,,,,,,
114011.802595,174,1.0,0.24326813328385088,0.3417530368171908,114011.802595-0,-106.20238902719444,31.917902596493917,228.43234327959718,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4294949078887232,-0.29453059759308636,0.8536895519913067,,,,,,
114011.838346,175,1.0,0.24341635755868746,0.3405957183458549,114011.838346-0,-106.19129478608437,32.195144845975136,228.52231313368893,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4295170963709433,-0.29397611309412397,0.8538694916994902,,,,,,
114011.874096,176,1.0,0.24308698082151964,0.3410549022073427,114011.874096-0,-106.366918389141,32.10506129595706,228.57959201419746,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42916584916482997,-0.29415628019416007,0.8539840494605073,,,,,,
114011.909846,177,1.0,0.24321240742942493,0.3422785398469729,114011.909846-0,-106.20012594242075,31.791257511153532,228.38748986433305,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42949943405827057,-0.2947838877637671,0.8535998451607786,,,,,,
114011.945597,178,1.0,0.24306091069787333,0.3420790873850629,114011.945597-0,-106.31019748296069,31.851948295179838,228.46380748143426,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4292792909771907,-0.29466250619571455,0.8537524803949809,,,,,,
114011.981347,179,1.0,0.24238444432232184,0.3425249660416919,114011.981347-0,-106.706911876818,31.790423422590408,228.641820837389,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42848586218947604,-0.2947855559408934,0.8541085071068903,,,,,,
114012.017098,180,1.0,0.2409146949324988,0.3464457995575644,114012.017098-0,-107.35945084437239,30.92086890697702,228.66768290248817,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4271807842543673,-0.29652466497212016,0.8541602312370887,,,,,,
114012.052848,182,1.0,0.2393020735871109,0.3487198629651679,114012.052848-0,-108.22468568343473,30.46954922973542,228.94252176206476,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42545031457624266,-0.2974273043266033,0.8547099089562419,,,,,,
114012.088598,183,1.0,0.23763670629862088,0.3517145307725186,114012.088598-0,-109.07571925427388,29.840791119119388,229.14598457053052,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42374824743456435,-0.29868482054783535,0.8551168345731733,,,,,,
114012.124349,184,1.0,0.23550258337007768,0.3570326966939882,114012.124349-0,-110.06393458293684,28.66433318344967,229.22199521978246,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4217718167772384,-0.3010377364191748,0.8552688558716773,,,,,,
114012.160099,185,1.0,0.23409387609550186,0.3613505671052054,114012.160099-0,-110.66014514900795,27.686458301159718,229.17028421980797,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4205793956450961,-0.30299348618375477,0.8551654338717284,,,,,,
114012.19585,186,1.0,0.23270104964677865,0.36199374580617516,114012.19585-0,-111.51847771120576,27.616724220176792,229.566662851233,-320.94984297155605,179.1832013930371,-198.41243271605623,0.41886273052070055,-0.3031329543457206,0.8559581911345784,,,,,,
114012.2316,187,1.0,0.2323199553280597,0.3610430363383169,114012.2316-0,-111.8375048089962,27.877501525329507,229.8148611545361,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4182246763251197,-0.3026113997354152,0.8564545877411845,,,,,,
114012.26735,188,1.0,0.23208624086980337,0.36214975476872346,114012.26735-0,-111.90829568140693,27.61757586777634,229.75750161571946,-320.94984297155605,179.1832013930371,-198.41243271605623,0.41808309458029824,-0.3031312510505215,0.8563398686635513,,,,,,
114012.303101,189,1.0,0.2333837697160054,0.3603071083528322,114012.303101-0,-111.19807858192652,27.99111630285941,229.54218022966506,-320.94984297155605,179.1832013930371,-198.41243271605623,0.41950352877925895,-0.3023841701803554,0.8559092258914426,,,,,,
114012.338851,190,1.0,0.23504598555700063,0.3606182393684674,114012.338851-0,-110.09737384016368,27.80621821004131,228.93548786342964,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4217049382627847,-0.30275396636599156,0.8546958411589717,,,,,,
114012.374602,191,1.0,0.2374831703491716,0.35860685313602036,114012.374602-0,-108.67540579445136,28.14466037457953,228.35087691606225,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4245488743542094,-0.30207708203691513,0.8535266192642369,,,,,,
114012.410352,192,1.0,0.2405144355496458,0.35587760181275396,114012.410352-0,-106.93999577611439,28.617582233157933,227.65068424008948,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4280196943908833,-0.3011312383197583,0.8521262339122913,,,,,,
114012.446102,193,1.0,0.2427795142221793,0.3539506244581686,114012.446102-0,-105.64718420062852,28.940374441102463,227.11295791963886,-320.94984297155605,179.1832013930371,-198.41243271605623,0.430605317541855,-0.3004856539038693,0.8510507812713901,,,,,,
114012.481853,194,1.0,0.2433401834738016,0.3571657542564445,114012.481853-0,-105.07125885274041,28.118165169581886,226.52967128125536,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4317571682376314,-0.30213007244691037,0.8498842079946229,,,,,,
114012.517603,195,1.0,0.2438239256360256,0.3601831831158647,114012.517603-0,-104.56049139023872,27.354184409607754,225.99727278567096,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43277870316263467,-0.30365803396685875,0.8488194110034544,,,,,,
114012.553354,196,1.0,0.24452470695950007,0.36037147028979,114012.553354-0,-104.11187421173443,27.26474943132854,225.73621959545716,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43367593751964323,-0.3038369039234171,0.8482973046230267,,,,,,
