timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113083.972464,118,1.0,0.2896675361834054,0.13771247267353004,113083.972464-0,-85.7362193333396,76.17360222340116,218.79523654050172,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3225193766170559,0.6150437741804673,0.7195153977145955,,,,,,
113084.008215,119,1.0,0.2915184499959339,0.13608866214958304,113084.008215-0,-84.76793018466036,76.29265569383736,218.25771392764938,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3244559549144142,0.6152818811213396,0.7184403524888909,,,,,,
113084.043965,120,1.0,0.29016313681486866,0.1368830743673889,113084.043965-0,-85.46101784190651,76.27900596429984,218.58159522443555,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.323069779599922,0.6152545816622647,0.7190881150824633,,,,,,
113084.079715,121,1.0,0.28555712984050624,0.1389736875146912,113084.079715-0,-87.81376615910189,76.3461207773187,219.57213875257904,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.31836428296553126,0.6153888112883024,0.7210692021387501,,,,,,
113084.115466,123,1.0,0.2865210598540081,0.1396753593148603,113084.115466-0,-87.36409610942559,76.11864931768707,219.5673826753258,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3192636230648838,0.6149338683690391,0.7210596899842437,,,,,,
113084.151216,124,1.0,0.28742253635552467,0.13884650926225972,113084.151216-0,-86.88551454390202,76.18432335089275,219.29904951151207,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.320220786195931,0.6150652164354504,0.7205230236566165,,,,,,
113084.186967,125,1.0,0.28836198725847756,0.13750376294057165,113084.186967-0,-86.36946096746291,76.34190853983895,218.93459172799584,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3212528933488092,0.615380386813343,0.7197941080895839,,,,,,
113084.222717,126,1.0,0.28815593378715126,0.13978336004797398,113084.222717-0,-86.56081813684195,75.93648455681785,219.36607185135526,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3208701790100512,0.6145695388473006,0.7206570683363027,,,,,,
113084.258467,127,1.0,0.287825597053567,0.13924571565199373,113084.258467-0,-86.70243461301287,76.06970180587984,219.31546369927844,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3205869460577094,0.6148359733454246,0.720555852032149,,,,,,
113084.294218,128,1.0,0.28916054203291003,0.1415484972150678,113084.294218-0,-86.13577869794231,75.50749348241581,219.54211492158095,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.32172025788785036,0.6137115566984965,0.721009154476754,,,,,,
113084.329968,129,1.0,0.2900722427319932,0.14291689892299597,113084.329968-0,-85.74150675900592,75.16244418139019,219.65948817185148,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.32250880176572316,0.6130214580964453,0.7212439009772951,,,,,,
113084.365719,130,1.0,0.29374740970503666,0.1469551011494996,113084.365719-0,-84.10135071337044,74.0533051245337,219.86330194320544,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3257891138569942,0.6108031799827324,0.721651528520003,,,,,,
113084.401469,131,1.0,0.3119575825564794,0.1778176863708132,113084.401469-0,-76.53555244118584,66.65598372584327,222.54369059591863,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3409207104013634,0.5960085371853515,0.7270123058254294,,,,,,
113084.437219,132,1.0,0.31717507361003366,0.18550492711791466,113084.437219-0,-74.36429204694807,64.78818243258218,223.04511731927528,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.345263231189839,0.5922729345988293,0.7280151592721427,,,,,,
113084.47297,133,1.0,0.31653217212478857,0.18369690392006632,113084.47297-0,-74.60006343552928,65.17862251291419,222.83894793361415,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3447916884126765,0.5930538147594933,0.7276028205008204,,,,,,
113084.50872,134,1.0,0.3156327956260264,0.18408076194431477,113084.50872-0,-75.03484798951435,65.17991154782939,223.0436127620515,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3439221193047064,0.5930563928293238,0.7280121501576952,,,,,,
113084.544471,135,1.0,0.31630395636271075,0.18335633397118045,113084.544471-0,-74.69458285382798,65.26089695540313,222.8166557411686,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3446026495760791,0.5932183636444712,0.7275582361159294,,,,,,
113084.580221,136,1.0,0.3165174250683774,0.1834537146492633,113084.580221-0,-74.59825192414135,65.22531078262708,222.80002979389883,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.34479531143545233,0.5931471912989191,0.7275249842213898,,,,,,
113084.615971,137,1.0,0.3160815265978971,0.1856397422342313,113084.615971-0,-74.8807327998281,64.85131107881915,223.23825974554012,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.34423034968407895,0.5923991918913033,0.7284014441246723,,,,,,
113084.651722,139,1.0,0.3165683460344712,0.18406378325629746,113084.651722-0,-74.59628819999736,65.10704196544083,222.89549129844167,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3447992388837403,0.5929106536645465,0.7277159072304754,,,,,,
113084.687472,140,1.0,0.3230932152731415,0.19693803144074817,113084.687472-0,-72.01678981862153,62.178308488554336,224.03678058513117,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.349958235646492,0.5870531867107737,0.7299984858038545,,,,,,
113084.723223,141,1.0,0.32495773330121525,0.20450347802541713,113084.723223-0,-71.41883257894176,60.61311366867247,225.00370070588002,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3511541501258515,0.5839227970710099,0.7319323260453521,,,,,,
113084.758973,142,1.0,0.32598961276042704,0.20529417606370226,113084.758973-0,-70.96969768608314,60.387045571090454,224.96822836502994,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3520524199115688,0.5834706608758459,0.731861381363652,,,,,,
113084.794723,143,1.0,0.3258736581501512,0.2052226053574433,113084.794723-0,-71.02072564090174,60.40916736786036,224.97513398242003,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3519503640019315,0.5835149044693857,0.7318751925984323,,,,,,
113084.830474,144,1.0,0.3255920787744966,0.20451965066788724,113084.830474-0,-71.12625373935764,60.56267729454632,224.90343525529192,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3517393078050198,0.5838219243227577,0.731731795144176,,,,,,
113084.866224,145,1.0,0.3257354771097516,0.20459002727357734,113084.866224-0,-71.0624989690632,60.538712455093076,224.89190284393058,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3518668173456086,0.5837739946438512,0.7317087303214533,,,,,,
113084.901975,146,1.0,0.32526044695261824,0.20491375381117716,113084.901975-0,-71.2932091677462,60.51311060863097,225.0231761719666,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3514053969482427,0.5837227909509269,0.7319712769775254,,,,,,
113084.937725,147,1.0,0.3249526675646551,0.20233159400990153,113084.937725-0,-71.3453402476353,61.02278789046318,224.64119465182972,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.35130113478846436,0.5847421455145912,0.7312073139372516,,,,,,
113084.973475,148,1.0,0.32503702388900557,0.20382613730259658,113084.973475-0,-71.35850264267246,60.734906232998895,224.87754566768928,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.35127480999839017,0.5841663821996628,0.7316800159689707,,,,,,
113085.009226,149,1.0,0.33981124288651643,0.25116076808494026,113085.009226-0,-66.19792340688917,50.68556357148222,230.2100006052833,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3615959684699567,0.5640676968766294,0.7423449258441587,,,,,,
113085.044976,150,1.0,0.3441624675485639,0.2667417904611965,113085.044976-0,-64.7361412147401,47.39358816786,231.9776746476241,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.36451953285425487,0.5574837460693849,0.7458802739288403,,,,,,
113085.080727,151,1.0,0.34421320102079844,0.2660216347038423,113085.080727-0,-64.68899752227597,47.53156249492534,231.8514607844341,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3646138202391831,0.5577596947235156,0.7456278462024604,,,,,,
113085.116477,152,1.0,0.3452170448907876,0.26546475901124045,113085.116477-0,-64.21396728617884,47.5827159626495,231.5805003815658,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.36556388071137735,0.557862001658964,0.7450859253967238,,,,,,
113085.152227,153,1.0,0.3460769297593854,0.2665116412775862,113085.152227-0,-63.85828242103578,47.329123802289445,231.59560312527367,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3662752504416634,0.5573548173382439,0.7451161308841394,,,,,,
113085.187978,155,1.0,0.3454564609247065,0.2658114022491116,113085.187978-0,-64.11671475874515,47.50130957553185,231.59371397041406,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.36575838576624475,0.5576991888847286,0.7451123525744203,,,,,,
113085.223728,156,1.0,0.34508248717656914,0.2641736069934202,113085.223728-0,-64.23236729055766,47.842372235936125,231.39498061241338,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.36552708070261974,0.5583813142055372,0.7447148858584189,,,,,,
113085.259479,157,1.0,0.3448229999819677,0.2635100500749006,113085.259479-0,-64.32824379434838,47.98674547182782,231.3337442314168,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.36533532769503824,0.5586700606773205,0.7445924130964257,,,,,,
113085.295229,158,1.0,0.35393307152378706,0.3150433798141121,113085.295229-0,-61.8847785948692,37.26142830829065,237.9606062484784,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3702222580939966,0.5372194263502462,0.7578461371305489,,,,,,
113085.330979,159,1.0,0.36017219115839083,0.3464914416779218,113085.330979-0,-60.06598430867672,30.529116133850465,241.76123776953915,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.37385984666638156,0.5237548020013658,0.7654474001726703,,,,,,
113085.36673,160,1.0,0.3614950734992134,0.3476419531947532,113085.36673-0,-59.49823405755491,30.240870591485987,241.68063006443901,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3749953471686252,0.5231783109166369,0.7652861847624702,,,,,,
113085.40248,161,1.0,0.36039408410692114,0.34662805395779583,113085.40248-0,-59.96882737775563,30.4924918553817,241.73882967656675,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3740541605282237,0.5236815534444285,0.7654025839867257,,,,,,
113085.438231,162,1.0,0.3603926463358745,0.3473323748413222,113085.438231-0,-59.992540728818824,30.345478868645955,241.85095801371358,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3740067338260974,0.5233875274709568,0.7656268406610193,,,,,,
113085.473981,163,1.0,0.35977167580843955,0.3470181709360014,113085.473981-0,-60.26687607069522,30.43373236111671,241.92452391355096,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.37345806314234464,0.5235640344558984,0.7657739724606941,,,,,,
113085.509731,164,1.0,0.35963553689257244,0.3465202912102018,113085.509731-0,-60.312940971966455,30.542726559264736,241.8724473891248,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3733659333398021,0.5237820228521943,0.7656698194118416,,,,,,
113085.545482,165,1.0,0.3620922580104013,0.35532528890095993,113085.545482-0,-59.47504326019251,28.61029702304785,242.7789364445989,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.37504172876334996,0.5199171637797605,0.76748279752279,,,,,,
113085.581232,166,0.6034025643660927,0.3703543465174165,0.44768955136994615,113085.581232-0,-58.704939664231674,8.06815014175072,255.5552321507093,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3765819359552717,0.4788328700171664,0.7930353889350107,,,,,,
113085.616983,167,1.0,0.3672391751038734,0.39872008908599355,113085.616983-0,-58.52505273434433,19.14388689008834,248.56598175234862,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3769417098150464,0.5009843435138416,0.7790568881382894,,,,,,
113085.652733,168,1.0,0.3682667498968043,0.4008438704241988,113085.652733-0,-58.11815979922433,18.654507386237555,248.68327452060262,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.37775549568528644,0.5000055845061401,0.7792914736747973,,,,,,
113085.688483,169,1.0,0.36954642808956206,0.4029705315390859,113085.688483-0,-57.59478903735551,18.15906928786569,248.74678378096039,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.37880223720902406,0.4990147083093963,0.779418492195513,,,,,,
113085.724234,171,1.0,0.37082517237334633,0.4035993898105247,113085.724234-0,-57.024054296791135,17.993222082433306,248.57509408682733,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3799437066901528,0.49868301389853165,0.779075112807247,,,,,,
113085.759984,172,1.0,0.3712420126845582,0.4058122825280822,113085.759984-0,-56.902838939021464,17.497908942828815,248.83260827489275,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3801861374056922,0.4976923876193225,0.7795901411833777,,,,,,
113085.795735,173,1.0,0.3791190809688584,0.43221844902823114,113085.795735-0,-54.1055019727672,11.48980644868854,251.24023120664816,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3857808113382006,0.485676182631042,0.7844053870468884,,,,,,
113085.831485,174,0.99,0.3949301455483144,0.5005999066238885,113085.831485-0,-48.8660382799133,-4.420869428350045,258.0970607985225,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.39625973872390846,0.45385483087696493,0.798119046230637,,,,,,
113085.867235,175,1.0,0.3954307667994062,0.503353042504829,113085.867235-0,-48.714311106148415,-5.0766780651011345,258.3939805141781,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.39656319307143817,0.45254321360346256,0.7987128856619484,,,,,,
113085.902986,176,1.0,0.3966472978727375,0.5031446318286112,113085.902986-0,-48.14626430340407,-5.019860538341163,258.07921932203766,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3976992866769269,0.4526568486569826,0.7980833632776675,,,,,,
113085.938736,177,1.0,0.3982105778455473,0.5047417964163345,113085.938736-0,-47.47144402506858,-5.392544442739506,257.95355865482225,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3990489272335979,0.45191148084818605,0.7978320419432366,,,,,,
113085.974487,178,1.0,0.39879599565206647,0.5038448383358576,113085.974487-0,-47.17710368946567,-5.1747590401564025,257.6827205239873,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3996376079048037,0.45234705165335215,0.7972903656815667,,,,,,
113086.010237,179,1.0,0.3992524533382264,0.5045024135115,113086.010237-0,-46.98595659520008,-5.32902804462924,257.6743586466577,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40001990209333493,0.45203851364440645,0.7972736419269075,,,,,,
113086.045987,180,1.0,0.3998302843955715,0.5032059761632005,113086.045987-0,-46.68496596952312,-5.016464982511025,257.3457524543656,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40062188334468873,0.4526636397686429,0.7966164295423233,,,,,,
113086.081738,181,1.0,0.39933208936778836,0.5022099189710834,113086.081738-0,-46.885503627653534,-4.782000478973032,257.3132524637411,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40022080802842797,0.4531325687757189,0.7965514295610744,,,,,,
113086.117488,182,1.0,0.3995067621634047,0.502976149107021,113086.117488-0,-46.8267875587251,-4.963532310398364,257.3869661691787,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40033824016628483,0.4527695051128683,0.7966988569719495,,,,,,
113086.153239,183,1.0,0.399783784148377,0.5064851410108291,113086.153239-0,-46.7974182780829,-5.799472601124478,257.8461360634134,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4003969787275692,0.4510976245314159,0.7976171967604189,,,,,,
113086.188989,184,1.0,0.40422102875306026,0.522091868933267,113086.188989-0,-45.19052813380149,-9.51834857052745,259.12011436504696,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4036107590161321,0.44365987259260997,0.8001651533636861,,,,,,
113086.224739,185,1.0,0.40422745754831163,0.5209608053731731,113086.224739-0,-45.1569554216763,-9.244310718347322,258.95110588776555,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4036779044403824,0.44420794829697025,0.7998271364091232,,,,,,
113086.26049,187,1.0,0.40564725145662167,0.5224356270286058,113086.26049-0,-44.54668291796904,-9.586021284485128,258.83224732744884,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.404898449447797,0.4435245271646947,0.7995894192884898,,,,,,
113086.29624,188,1.0,0.40590827158001686,0.5225627280000984,113086.29624-0,-44.430761865179534,-9.613920397510356,258.7890021331232,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40513029155337604,0.44346872893864425,0.7995029288998385,,,,,,
113086.331991,189,1.0,0.40709746200260605,0.5224830740458388,113086.331991-0,-43.88598087792653,-9.581601443578222,258.49453884027054,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40621985352788204,0.4435333668465085,0.7989140023141332,,,,,,
113086.367741,190,1.0,0.4077890678020394,0.5202072814101236,113086.367741-0,-43.51173464234557,-9.025194033424441,257.99447097423086,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4069683459990439,0.444646181666816,0.7979138665820539,,,,,,
113086.403491,191,1.0,0.40765603698324426,0.5199231257194035,113086.403491-0,-43.56477776789988,-8.958130170322192,257.98414375005996,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40686225974793533,0.44478030939302055,0.7978932121337121,,,,,,
113086.439242,192,1.0,0.40727450017881617,0.5198337058054241,113086.439242-0,-43.73588479218381,-8.940491212894415,258.0615174552641,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40652004569936734,0.44481558730787607,0.7980479595441204,,,,,,
113086.474992,193,1.0,0.4072756356752681,0.5187622057469032,113086.474992-0,-43.70734651538311,-8.682548465036973,257.9030924103198,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40657712225296877,0.445331472803591,0.7977311094542318,,,,,,
113086.510743,194,1.0,0.40713655162940554,0.5232049608024966,113086.510743-0,-43.88715261271041,-9.755710009329277,258.5917447672087,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40621751005831425,0.44318514971500633,0.7991084141680095,,,,,,
113086.546493,195,1.0,0.41008839639785427,0.5476943120377313,113086.546493-0,-43.17904590085334,-15.713404890584656,261.4804347601353,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40763372348202837,0.43126975995249567,0.8048857941538629,,,,,,
113086.582243,196,1.0,0.4095981883530436,0.5498408058963766,113086.582243-0,-43.461152321636916,-16.256109708884452,261.91339891412525,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40706951064046115,0.430184350315896,0.8057517224618426,,,,,,
113086.617994,197,1.0,0.40913454473489896,0.5487493441893554,113086.617994-0,-43.64596249658459,-15.993038344431852,261.8661831451256,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40669989029056586,0.43071049304480125,0.8056572909238433,,,,,,
113086.653744,198,1.0,0.4086497653505255,0.548505500280267,113086.653744-0,-43.863072290817826,-15.941281105185112,261.9480413098445,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4062656707020994,0.43081400752329474,0.8058210072532811,,,,,,
113086.689495,199,1.0,0.4080685256755485,0.548759548786269,113086.689495-0,-44.13827722163414,-16.015258577744163,262.12619985254713,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4057152608404668,0.43066605257817675,0.8061773243386864,,,,,,
113086.725245,200,1.0,0.4089571820150134,0.5488773271041343,113086.725245-0,-43.73114435220377,-16.028164283179393,261.9279466986559,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4065295265793275,0.43064024116730615,0.805780818030904,,,,,,
113086.760995,201,1.0,0.4100082475767025,0.5506912931237113,113086.760995-0,-43.29465612280957,-16.460222586487873,261.9381716104395,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4074025030381159,0.4297761245606892,0.8058012678544713,,,,,,
113086.796746,203,1.0,0.40973251418059675,0.5502647507912484,113086.796746-0,-43.410447711888025,-16.359173664710426,261.9427902794197,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.407170919859959,0.42997822240424416,0.8058105051924315,,,,,,
113086.832496,204,1.0,0.41000309481870084,0.5501459374560481,113086.832496-0,-43.28267621409164,-16.324485656893614,261.85968840803366,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4074264628555518,0.4300475984198777,0.8056443014496594,,,,,,
113086.868247,205,1.0,0.40990158632167323,0.5490241090017973,113086.868247-0,-43.299894124162876,-16.047223634076232,261.7202752186539,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40739202703540933,0.4306021224655124,0.8053654750709001,,,,,,
113086.903997,206,1.0,0.40962675378370417,0.5473414798305755,113086.903997-0,-43.38207696586409,-15.634149988747481,261.5407301814042,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40722766135200694,0.43142826975616994,0.8050063849964005,,,,,,
113086.939747,207,1.0,0.40985687466386145,0.5467848345656761,113086.939747-0,-43.26161444589023,-15.491895711188818,261.40348683474804,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40746858639195455,0.4317127783112874,0.8047318983030882,,,,,,
113086.975498,208,1.0,0.41567036464137824,0.5631495769011996,113086.975498-0,-41.01353174737869,-19.46021999987704,262.3670664655614,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4119647517889777,0.4237761297339109,0.8066590575647149,,,,,,
113087.011248,209,1.0,0.41965228435235585,0.5928080976417879,113087.011248-0,-39.91946324737813,-26.924211043352557,265.6456342803432,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4141528887889787,0.40884814764695976,0.8132161931942785,,,,,,
113087.046999,210,1.0,0.4202321473493077,0.594041180996214,113087.046999-0,-39.68175456660954,-27.2259547601887,265.67609498750454,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.41462830615051594,0.4082446602132876,0.8132771146086012,,,,,,
113087.082749,211,1.0,0.41971374933310096,0.5954648165100718,113087.082749-0,-39.956892588250525,-27.61226171343165,266.0098698082087,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.414078030107234,0.4074720463068016,0.8139446642500096,,,,,,
113087.118499,212,1.0,0.4187881446416112,0.5963054636918788,113087.118499-0,-40.40730387089248,-27.860843599223983,266.3629727327732,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4131772075419501,0.4069748825352169,0.8146508700991385,,,,,,
113087.15425,213,1.0,0.418405622726951,0.5967527204923837,113087.15425-0,-40.59637205620437,-27.989848021285013,266.52321580423705,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4127990711713263,0.406716873691095,0.8149713562420662,,,,,,
113087.19,214,1.0,0.41823275782339664,0.5942321374971502,113087.19-0,-40.613102848228024,-27.338603257261013,266.20603805506704,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.412765609587279,0.40801936321914295,0.8143370007437263,,,,,,
113087.225751,215,1.0,0.41779907894415674,0.5963909126844694,113087.225751-0,-40.869466321280484,-27.91504156588948,266.6240999108736,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.41225288264117416,0.4068664866018859,0.8151731244553393,,,,,,
113087.261501,216,0.99,0.4323523770983508,0.6829476242194885,113087.261501-0,-36.136324820391366,-50.89658471344836,274.94067573833604,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.42171916564295236,0.3609034003067683,0.8318062761102643,,,,,,
113087.297251,217,1.0,0.43446291289312616,0.6894025448823033,113087.297251-0,-35.28161311754013,-52.62022537939211,275.2506300360519,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.42342858904865477,0.3574561189748808,0.832426184705696,,,,,,
113087.333002,219,1.0,0.43532441045119974,0.6897169544920275,113087.333002-0,-34.87919367909366,-52.65802770546898,275.06192597461245,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.42423342792554763,0.357380514322727,0.8320487765828172,,,,,,
113087.368752,220,1.0,0.434896281309127,0.6909711583574619,113087.368752-0,-35.1113680965274,-53.04494830080927,275.346151659762,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4237690790906803,0.35660667313204636,0.832617227953116,,,,,,
113087.404503,221,1.0,0.43599909051427216,0.6911550105444448,113087.404503-0,-34.591355086679414,-53.03008303701753,275.07470543388916,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.42480910511037623,0.3566364036596298,0.8320743355013704,,,,,,
113087.440253,222,1.0,0.4354576790274532,0.6908408511924102,113087.440253-0,-34.84141174605426,-52.97296332828245,275.177795934208,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.42430899179162646,0.3567506430771001,0.8322805165020082,,,,,,
113087.476003,223,1.0,0.43568787953794075,0.6898969163498991,113087.476003-0,-34.7106749334083,-52.68754744444891,274.98864163366295,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4245704654169185,0.3573214748447672,0.8319022079009181,,,,,,
113087.511754,224,1.0,0.4372702835403725,0.6952596623561327,113087.511754-0,-34.07992356903998,-54.13385484657002,275.2848554149739,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.42583196814565516,0.3544288600405249,0.83249463546354,,,,,,
113087.547504,225,1.0,0.4563277458295748,0.7345425351602416,113087.547504-0,-25.89118616744102,-64.33176529678389,275.2324251246812,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.442209442948853,0.3340330391400972,0.8323897748829546,,,,,,
113087.583255,226,1.0,0.45926059188613866,0.7396899934228099,113087.583255-0,-24.612477177632115,-65.64375429487848,275.0755388356071,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4447668609284708,0.3314090611439079,0.8320760023048064,,,,,,
113087.619005,227,1.0,0.4592002797314999,0.7396583493865319,113087.619005-0,-24.63999360166399,-65.63886260641416,275.0882976458124,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4447118280804071,0.33141884452083664,0.832101519925217,,,,,,
113087.654755,228,1.0,0.45836542171466477,0.739565488536988,113087.654755-0,-25.026939524992358,-65.67395663129258,275.3088364257816,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.44393793623375033,0.33134865647107986,0.8325425974851554,,,,,,
113087.690506,229,1.0,0.459039483305434,0.7400802801139514,113087.690506-0,-24.721743012031794,-65.7766459030587,275.18682352778944,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.44454832925967147,0.33114327792754755,0.8322985716891711,,,,,,
113087.726256,230,1.0,0.459214323127775,0.742163589384289,113087.726256-0,-24.67482886912002,-66.3850217129318,275.40331406610846,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.44464215754549496,0.32992652630780134,0.832731552765809,,,,,,
113087.762007,231,1.0,0.4582371107834188,0.7403506859000053,113087.762007-0,-25.09989843877125,-65.91778268252116,275.4446822506166,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.44379201840619253,0.33086100436862265,0.8328142891348252,,,,,,
113087.797757,232,1.0,0.46115851182269985,0.7439791938812541,113087.797757-0,-23.800439833720304,-66.77933154619524,275.0914317316221,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4463909356162944,0.3291379066412745,0.8321077880968364,,,,,,
113087.833507,233,1.0,0.4769525484831739,0.7709921590355931,113087.833507-0,-16.90617976597835,-73.6553681264264,273.9973684330039,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.46017945575177843,0.3153858334808121,0.8299196614996,,,,,,
113087.869258,235,1.0,0.47753429537436876,0.7720263497799722,113087.869258-0,-16.65285315395134,-73.9210547230744,273.9577040507128,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.46068610897583234,0.3148544602875162,0.8298403327350177,,,,,,
113087.905008,236,1.0,0.4779599483418727,0.7734656169532343,113087.905008-0,-16.475205568602846,-74.32319954787548,274.01142661625903,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4610414041465293,0.3140501706379139,0.8299477778661102,,,,,,
113087.940759,237,1.0,0.4771988515910774,0.7710162463872245,113087.940759-0,-16.794167166753255,-73.64213683532046,273.93021001580985,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4604034809502286,0.3154122960630241,0.8297853446652117,,,,,,
