timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116323.698662,116,1.0,0.4004081459718174,0.6666264726834409,116323.698662-0,-75.50021328429932,-70.60433574132792,413.0822014580346,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1341151113972314,-0.03186435234179088,0.9904533305233244,,,,,,
116323.734413,117,1.0,0.39141683481072354,0.690924470613751,116323.734413-0,-81.6544772745846,-80.13188768880491,411.810829418318,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14642363937780192,-0.0509194562367449,0.9879105864438912,,,,,,
116323.770163,118,1.0,0.3903271645861944,0.6990638891963237,116323.770163-0,-82.45199241365768,-83.32981919507228,411.5167124125693,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14801866965594804,-0.057315319249279614,0.9873223524323937,,,,,,
116323.805913,119,1.0,0.3913704725732181,0.6991068654446979,116323.805913-0,-81.7608508637816,-83.34232905196596,411.61910706438965,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14663638655619593,-0.057340338963067033,0.9875271417360343,,,,,,
116323.841664,120,1.0,0.39196592871373637,0.7004826158223055,116323.841664-0,-81.37893322620184,-83.88018044637991,411.64414604090945,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14587255128103646,-0.05841604175189484,0.9875772196890741,,,,,,
116323.877414,121,1.0,0.39201547460797126,0.6981751599271995,116323.877414-0,-81.32476956315722,-82.97380481982154,411.70492075595723,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1457642239549473,-0.05660329049877814,0.9876987691191695,,,,,,
116323.913165,122,1.0,0.3926184976301899,0.6997164159451376,116323.913165-0,-80.93935919794393,-83.57650501541809,411.7267411372352,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14499340322452053,-0.057808690889971266,0.9877424098817255,,,,,,
116323.948915,123,1.0,0.39275862118082433,0.6986910314390297,116323.948915-0,-80.83708347020278,-83.17327051854222,411.7651775029319,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14478885176903836,-0.057002221896219514,0.9878192826131188,,,,,,
116323.984665,124,1.0,0.39198069282054454,0.6981012168965091,116323.984665-0,-81.34713514955592,-82.94491843980126,411.70327412482874,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14580895512774467,-0.056545517738737554,0.9876954758569125,,,,,,
116324.020416,125,1.0,0.3924326100969533,0.7013276964669618,116324.020416-0,-81.07740720544541,-84.21020921054833,411.6689592329809,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1452694992395236,-0.059076099280231754,0.9876268460732168,,,,,,
116324.056166,126,1.0,0.38974572175005534,0.7125302388567565,116324.056166-0,-82.96514154372503,-88.62947157659528,411.10324308008364,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14904496791608282,-0.06791462401232559,0.9864954137674223,,,,,,
116324.091917,128,1.0,0.39004584493609384,0.7118410722562091,116324.091917-0,-82.75930008653438,-88.35660640213595,411.153006987621,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14863328500170153,-0.06736889366340697,0.986594941582497,,,,,,
116324.127667,129,1.0,0.3902450669476033,0.7115113183245028,116324.127667-0,-82.62390181262595,-88.22581402059934,411.1822993848107,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1483624884538847,-0.06710730890033377,0.9866535263768763,,,,,,
116324.163417,130,1.0,0.38966427931247105,0.7116193714715632,116324.163417-0,-83.01051618087058,-88.27100622769292,411.1209332878671,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1491357171903739,-0.06719769331452097,0.9865307941829893,,,,,,
116324.199168,131,1.0,0.38842635939353654,0.7120019683589536,116324.199168-0,-83.83618374355125,-88.42736687600727,410.9847304175628,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15078705231573528,-0.06751041461114954,0.9862583884423807,,,,,,
116324.234918,132,1.0,0.38845343475300487,0.711738309267588,116324.234918-0,-83.81565943937646,-88.32337090257869,410.99497547033917,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15074600370738578,-0.06730242266429246,0.9862788785479334,,,,,,
116324.270669,133,1.0,0.38911281506651096,0.7116352780062287,116324.270669-0,-83.37682019194162,-88.27977750783474,411.06482168385423,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14986832521251608,-0.06721523587480456,0.9864185709749635,,,,,,
116324.306419,134,1.0,0.3893564450269639,0.7106966606034255,116324.306419-0,-83.20607286024327,-87.90897282781181,411.1158589276638,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14952683054911928,-0.06647362651475865,0.9865206454625826,,,,,,
116324.342169,135,1.0,0.38586978177581754,0.7210251148654302,116324.342169-0,-85.6236911511848,-91.99850069290477,410.45053446185386,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1543620671310024,-0.07465268224494463,0.9851899965309628,,,,,,
116324.37792,136,1.0,0.3853370457426678,0.7236964207725521,116324.37792-0,-86.00476525295393,-93.05637671280611,410.30936279189984,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15512421533454054,-0.07676843428474735,0.9849076531910547,,,,,,
116324.41367,137,1.0,0.3850209112667217,0.7232398184392447,116324.41367-0,-86.21052067462207,-92.87751964307913,410.29082121593666,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15553572617787692,-0.0764107201452933,0.9848705700391285,,,,,,
116324.449421,138,1.0,0.3863999559496431,0.7233662980066313,116324.449421-0,-85.2943380840468,-92.9206719201975,410.43128723128405,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15370336099672638,-0.07649702469953003,0.9851515020698232,,,,,,
116324.485171,139,1.0,0.38683167341521457,0.7206426526507572,116324.485171-0,-84.98023118342539,-91.84280184752838,410.5626938270266,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1530751471954835,-0.07434128455419185,0.9854143152613083,,,,,,
116324.520921,140,1.0,0.38727990737262913,0.7208382709729124,116324.520921-0,-84.68411586137722,-91.9178684055167,410.60293315892125,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1524829165513872,-0.07449141767016845,0.9854947939250976,,,,,,
116324.556672,141,1.0,0.3878279208780119,0.7209358459063997,116324.556672-0,-84.32070645513294,-91.95374469552367,410.6563124846469,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1517560977388986,-0.07456317025018239,0.9856015525765488,,,,,,
116324.592422,142,1.0,0.3875054858466474,0.719346672168815,116324.592422-0,-84.51949045999888,-91.3279476330634,410.6726104757858,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15215366574863054,-0.07331157612526189,0.9856341485588267,,,,,,
116324.628173,144,1.0,0.3867450124441878,0.7203522620110901,116324.628173-0,-85.03498751721021,-91.72856888143122,410.56278956761696,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15318465986305327,-0.07411281862199753,0.985414506742489,,,,,,
116324.663923,145,1.0,0.38695736945660775,0.7215633684333567,116324.663923-0,-84.90573760452529,-92.2057606269125,410.54674393785945,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15292616003768342,-0.07506720211296009,0.985382415482974,,,,,,
116324.699673,146,1.0,0.3833455822342689,0.7439722803941704,116324.699673-0,-87.5390977585112,-101.09978688897866,409.3717908345648,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15819288034565504,-0.09285525463709239,0.9830325092763847,,,,,,
116324.735424,147,1.0,0.38281311319965355,0.750232580970785,116324.735424-0,-87.96028028891165,-103.59146935546487,409.06205977864624,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1590352454064561,-0.09783861957006482,0.9824130471645476,,,,,,
116324.771174,148,1.0,0.3829823490099473,0.753392297599824,116324.771174-0,-87.76418397227211,-104.70908653751744,408.4060987103371,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1579180506387504,-0.09959036939670926,0.9824172472050171,,,,,,
116324.806925,149,1.0,0.3827281287000198,0.7531300194666594,116324.806925-0,-87.93103310068086,-104.60631949595955,408.38965706952865,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1582517488955681,-0.09938483531359342,0.9823843639234002,,,,,,
116324.842675,150,1.0,0.3826718404211866,0.7525067968256651,116324.842675-0,-87.96194833984295,-104.35882564446659,408.4096514189865,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.158313579373892,-0.0988898476106075,0.9824243526223159,,,,,,
116324.878425,151,1.0,0.38278583551292694,0.7520033384175897,116324.878425-0,-87.88052291045975,-104.15795776407082,408.44294299898183,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15815072851512585,-0.09848811184981593,0.9824909357823066,,,,,,
116324.914176,152,1.0,0.3826919514359224,0.7509207615055298,116324.914176-0,-87.9316396356903,-103.72816870405362,408.47760635447565,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1582529619655869,-0.09762853372978157,0.9825602624932941,,,,,,
116324.949926,153,1.0,0.38102964584948024,0.7549579708330088,116324.949926-0,-89.08440518469374,-105.34391390349012,408.12726281629375,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.16055849306359377,-0.10086002412865455,0.9818595754169303,,,,,,
116324.985677,154,1.0,0.3755179315758183,0.7782449830839548,116324.985677-0,-93.03361950653161,-114.67798126986708,406.415035291463,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1684569217072694,-0.1195281588614085,0.978435120367269,,,,,,
116325.021427,155,1.0,0.37555371758283596,0.7799380884821567,116325.021427-0,-93.02939597179622,-115.35611529993865,406.3324428621403,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.16844847463779877,-0.12088442692155156,0.9782699355086234,,,,,,
116325.057177,156,1.0,0.3767049880055292,0.780707905866613,116325.057177-0,-92.26644917935968,-115.65634332637049,406.42601964078034,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.16692258105292565,-0.1214848829744153,0.9784570890659036,,,,,,
116325.092928,157,1.0,0.37657968659136376,0.7822358189645833,116325.092928-0,-92.3682147077757,-116.26978863298046,406.3320893179796,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.16712611210975764,-0.12271177358763526,0.9782692284203021,,,,,,
116325.128678,158,1.0,0.37671644656081293,0.781009175754853,116325.128678-0,-92.2622613734282,-115.77701841876723,406.4117359851174,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.16691420544106278,-0.12172623315920884,0.9784285217545776,,,,,,
116325.164429,160,1.0,0.3763400305036184,0.7821277690301109,116325.164429-0,-92.5276722490814,-116.2282050413674,406.31003571117753,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.16744502719236903,-0.12262860640440913,0.9782251212066978,,,,,,
116325.200179,161,0.99,0.3732441203442513,0.8249594885098772,116325.200179-0,-95.13190051959465,-133.5348241210118,403.372797618373,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17265348373339556,-0.15724184456369797,0.9723506450210888,,,,,,
116325.235929,162,1.0,0.3728123136318923,0.8319373322272865,116325.235929-0,-95.51294502067341,-136.37525753473096,402.8370609237297,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17341557273555303,-0.16292271139113623,0.9712791716318023,,,,,,
116325.27168,163,1.0,0.37320006808404227,0.8310084883708355,116325.27168-0,-95.23898009352145,-135.9937032560622,402.94973739115164,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17286764288124917,-0.16215960283379868,0.971504524566646,,,,,,
116325.30743,164,1.0,0.37370783600607144,0.8298709019228494,116325.30743-0,-94.8813925084745,-135.52629476050322,403.09100673048266,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17215246771115528,-0.16122478584268068,0.9717870632453083,,,,,,
116325.343181,165,1.0,0.37349598984451193,0.8295393054137059,116325.343181-0,-95.02024318928261,-135.3934255862905,403.08841498613015,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1724301690727715,-0.16095904749425535,0.9717818797566031,,,,,,
116325.378931,166,1.0,0.37553234184868056,0.8292074939216991,116325.378931-0,-93.64092973655475,-135.2397633082744,403.3565518757998,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1696715421673157,-0.16065172293822302,0.9723181535359425,,,,,,
116325.414681,167,1.0,0.3774237634235818,0.8394297217142244,116325.414681-0,-92.49205485363716,-139.38330496412837,402.85313845378244,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.16737379240148056,-0.16893880624993102,0.9713113266919076,,,,,,
116325.450432,168,1.0,0.3835097274988467,0.8522501609593891,116325.450432-0,-88.53703560412615,-144.5600792052849,402.59050212972113,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15946375390245845,-0.17929235473224409,0.970786054043785,,,,,,
116325.486182,169,1.0,0.3840821972265222,0.8522982364043981,116325.486182-0,-88.15049404629758,-144.5741785307843,402.6512345277043,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1586906707868016,-0.1793205533832429,0.9709075188397512,,,,,,
116325.521933,170,1.0,0.38436236589577294,0.8515871014537965,116325.521933-0,-87.95238352767439,-144.28062647998524,402.73769519427276,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1582944497495551,-0.1787334492816447,0.9710804401728884,,,,,,
116325.557683,171,1.0,0.3844706631260715,0.8516210235944018,116325.557683-0,-87.87957709372682,-144.29345199805994,402.747196930051,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1581488368816599,-0.1787591003177941,0.9710994436444449,,,,,,
116325.593433,172,1.0,0.38609600066104666,0.8519674796563317,116325.593433-0,-86.7850407976573,-144.41948309534965,402.9009740706025,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15595976428952096,-0.1790111625123736,0.9714069979255477,,,,,,
116325.629184,173,1.0,0.3867665572671059,0.8510412635313668,116325.629184-0,-86.32078199665929,-144.03441790612663,403.04607472872476,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15503124668752485,-0.1782410321339276,0.9716971992417923,,,,,,
116325.664934,174,1.0,0.3861791267870607,0.8505891148020943,116325.664934-0,-86.7123300050549,-143.855199796286,403.0162871865783,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15581434270431604,-0.17788259591424635,0.9716376241574994,,,,,,
116325.700685,176,1.0,0.38488036740309595,0.8507733350509016,116325.700685-0,-87.59232120578892,-143.9429195019775,402.8582796111961,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15757432510578417,-0.17805803532562936,0.9713216090067351,,,,,,
116325.736435,177,1.0,0.38462925491077576,0.851000978138132,116325.736435-0,-87.7648274175894,-144.03839763745063,402.812749741227,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15791933752938506,-0.1782489915965756,0.9712305492667966,,,,,,
116325.772185,178,1.0,0.3842905792259309,0.8504209152101332,116325.772185-0,-87.98672651052397,-143.80452069588128,402.81948571986567,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15836313571525415,-0.17778123771343685,0.971244021224074,,,,,,
116325.807936,179,1.0,0.38390647641783227,0.8500541232735899,116325.807936-0,-88.24191631814958,-143.65828387686577,402.8045551513325,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1588735153305054,-0.17748876407540595,0.9712141600870079,,,,,,
116325.843686,180,1.0,0.3913463786560308,0.8662161514387046,116325.843686-0,-83.40393486562246,-150.20624331241822,402.330850834657,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14919755242545113,-0.19058468294651076,0.9702667514536567,,,,,,
116325.879437,181,1.0,0.3923021876541897,0.8702099036587325,116325.879437-0,-82.80411653512863,-151.8373297310671,402.0995305355473,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14799791576446347,-0.19384685578380847,0.9698041108554374,,,,,,
116325.915187,182,1.0,0.3924089895087931,0.8700098848179141,116325.915187-0,-82.72947159599076,-151.7540439595798,402.12755545961375,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14784862588618772,-0.1936802842408339,0.9698601607035703,,,,,,
116325.950937,183,1.0,0.3925862776715805,0.8695764288558828,116325.950937-0,-82.60438782062982,-151.57412599771362,402.1825004847643,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1475984583354658,-0.1933204483171016,0.9699700507538714,,,,,,
116325.986688,184,1.0,0.39232563498948414,0.8696152267971227,116325.986688-0,-82.78125037868088,-151.59267865093864,402.15185643369836,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14795218345156808,-0.19335755362355161,0.9699087626517395,,,,,,
116326.022438,185,1.0,0.3934738414115816,0.8708515178155327,116326.022438-0,-82.0185988040702,-152.0893296926027,402.1683282554496,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14642688030234668,-0.19435085570687965,0.9699417062952419,,,,,,
116326.058189,186,1.0,0.3902858333638394,0.8980605897488512,116326.058189-0,-84.51128996442048,-163.36218723067688,399.38784319649426,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15141226262304713,-0.21689657078302807,0.9643807361773313,,,,,,
116326.093939,187,1.0,0.3869882417458008,0.9094978897058653,116326.093939-0,-86.90434620159854,-168.1592445471502,397.90113565056157,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15619837509740325,-0.2264906854159747,0.961407321085466,,,,,,
116326.129689,188,1.0,0.385459740100124,0.9091810011942757,116326.129689-0,-87.9423284899722,-168.04589045674643,397.75804517325616,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15827433967415058,-0.22626397723516722,0.961121140130855,,,,,,
116326.16544,189,1.0,0.3856969754384925,0.9074844309327416,116326.16544-0,-87.75789875484472,-167.33576045525092,397.9549925068792,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15790548020389575,-0.22484371723217622,0.9615150347981011,,,,,,
116326.20119,190,1.0,0.38540230908820855,0.9066309555001786,116326.20119-0,-87.94739044177285,-166.98375253876407,398.00601882522625,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15828446357775192,-0.22413970139920247,0.9616170874347953,,,,,,
116326.236941,192,1.0,0.38609264860773296,0.9056156800285382,116326.236941-0,-87.46338623036446,-166.5524944205265,398.18573679497564,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1573164551549352,-0.22327718516272732,0.9619765233742942,,,,,,
116326.272691,193,1.0,0.38708063772046,0.9048837704109374,116326.272691-0,-86.7805795658393,-166.23587187510202,398.3702639485596,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1559508418258849,-0.22264394007187838,0.9623455776814621,,,,,,
116326.308441,194,1.0,0.3883523010588548,0.9044592714482881,116326.308441-0,-85.908890654488,-166.04401182812506,398.5550481917761,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1542074640031823,-0.22226021997792442,0.962715146167895,,,,,,
116326.344192,195,1.0,0.38873311902460034,0.9041108176311901,116326.344192-0,-85.64506087195099,-165.89450497199837,398.63172311604626,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15367980443810825,-0.22196120626567115,0.9628684960164354,,,,,,
116326.379942,196,1.0,0.3893758151507781,0.9045697605136886,116326.379942-0,-85.21336973009227,-166.07784877688204,398.6581299709343,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15281642215439087,-0.22232789387543847,0.9629213097262115,,,,,,
116326.415693,197,1.0,0.39023200293173577,0.9049356791782535,116326.415693-0,-84.63514375065833,-166.21999525707497,398.71670310201387,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15165997019552294,-0.22261218683582423,0.9630384559883706,,,,,,
116326.451443,198,1.0,0.3856177254652834,0.9027345125817705,116326.451443-0,-87.74885668876945,-165.3590571876354,398.41443262332655,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1578873960717452,-0.22089031069694515,0.962433915030996,,,,,,
116326.487193,199,1.0,0.38617048176252416,0.9032182788664952,116326.487193-0,-87.37870076022347,-165.55369173369368,398.4303037602409,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15714708421465332,-0.22127957978906168,0.9624656573048247,,,,,,
116326.522944,200,1.0,0.38575443976109264,0.9042541717394378,116326.522944-0,-87.67581863444609,-165.9897613185858,398.2812229469987,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15774131996309843,-0.22215171895884586,0.9621674956783403,,,,,,
116326.558694,201,1.0,0.3863797228368033,0.9034365326548885,116326.558694-0,-87.23904160298582,-165.64199210521528,398.4327772536755,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.156867765900178,-0.22145618053210492,0.9624706042916937,,,,,,
116326.594445,202,1.0,0.3870170238006677,0.9038014339147312,116326.594445-0,-86.80973039353421,-165.78619742433514,398.469353425307,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15600914348127465,-0.22174459117034456,0.962543756634957,,,,,,
116326.630195,203,1.0,0.3881210558244085,0.9042103491771175,116326.630195-0,-86.06314069783858,-165.94318309899973,398.55358332010354,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15451596408988344,-0.22205856251967376,0.96271221642455,,,,,,
116326.665945,204,1.0,0.3879953449919444,0.9028841694951588,116326.665945-0,-86.1315375820279,-165.39298442769964,398.66918085189775,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15465275785826207,-0.22095816517707367,0.9629434114881383,,,,,,
116326.701696,205,1.0,0.3880432206008546,0.9187248981767728,116326.701696-0,-86.30740856000328,-171.9996995817487,397.0769570887928,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1550044998142127,-0.23417159548517177,0.9597589639619285,,,,,,
116326.737446,206,1.0,0.38878025835503294,0.9296914578289575,116326.737446-0,-85.95163158717881,-176.58720907417046,395.9918234665946,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15429294586856393,-0.24334661447001527,0.957588696717532,,,,,,
116326.773197,208,1.0,0.38829089570406683,0.92826528645264,116326.773197-0,-86.26682393798681,-175.994734601526,396.0911191968196,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15492333057017993,-0.24216166552472637,0.957787288177982,,,,,,
116326.808947,209,1.0,0.3884302664218421,0.9276760766919185,116326.808947-0,-86.16354835351123,-175.74556110765678,396.17074123168055,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15471677940122872,-0.24166331853698786,0.957946532247704,,,,,,
116326.844697,210,1.0,0.3887486147527645,0.9278057434052531,116326.844697-0,-85.9477012297923,-175.7958211166395,396.1928714495527,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15428508515379089,-0.24176383855495326,0.9579907926834481,,,,,,
116326.880448,211,1.0,0.38963199967002876,0.9265363814750812,116326.880448-0,-85.32691708744642,-175.25167974083828,396.4294019405171,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1530435168690991,-0.24067555580335084,0.9584638536653771,,,,,,
116326.916198,212,1.0,0.38948308779661156,0.9256270313834966,116326.916198-0,-85.41647507916235,-174.8722027451846,396.5102250312735,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15322263285253096,-0.23991660181204355,0.9586254998468898,,,,,,
116326.951949,213,1.0,0.38952219277363576,0.9260480690685657,116326.951949-0,-85.39539817148938,-175.0482750041043,396.4694934802254,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15318047903718504,-0.24026874632988296,0.9585440367447936,,,,,,
116326.987699,214,1.0,0.38953373939184954,0.925774805921179,116326.987699-0,-85.38384988355533,-174.9335201653533,396.50008856433254,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15315738246131685,-0.24003923665238086,0.958605226913008,,,,,,
116327.023449,215,1.0,0.3890748816369013,0.925293296226977,116327.023449-0,-85.69087836908597,-174.73752654788495,396.49997360474526,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1537714394323782,-0.23964724941744428,0.9586049969938333,,,,,,
116327.0592,216,1.0,0.3888578083269104,0.9252499095508062,116327.0592-0,-85.83860095265833,-174.72213956708362,396.48010043445066,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15406688459952297,-0.23961647545584155,0.9585652506532442,,,,,,
116327.09495,217,1.0,0.3941750101876214,0.9250324417440987,116327.09495-0,-82.20508185077856,-174.56328245787228,397.08962652531545,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14679984639576335,-0.2392987612374188,0.9597843028349736,,,,,,
116327.130701,218,1.0,0.396879080130871,0.9253693775341639,116327.130701-0,-80.36453836667266,-174.67079507301165,397.34072633391435,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1431187594275515,-0.23951378646769758,0.9602865024521715,,,,,,
116327.166451,219,1.0,0.397701741224728,0.9261198316391523,116327.166451-0,-79.81284174411904,-174.97505194649955,397.34664898707206,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14201536618244437,-0.24012230021467343,0.9602983477584869,,,,,,
116327.202201,220,1.0,0.3969606801691422,0.9247617241282462,116327.202201-0,-80.30125943778653,-174.41525630702756,397.41381578450995,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14299220156977943,-0.23900270893572945,0.9604326813533628,,,,,,
116327.237952,221,1.0,0.3972926937093925,0.9228819111279053,116327.237952-0,-80.05138375378651,-173.6241656392298,397.6471068876768,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1424924502017794,-0.2374205276001339,0.9608992635596963,,,,,,
116327.273702,222,1.0,0.39687890280577154,0.9221599992590342,116327.273702-0,-80.32447552635404,-173.32711837671985,397.6798342670214,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14303863374691422,-0.2368264330751141,0.9609647183183855,,,,,,
116327.309453,224,1.0,0.3963591562686065,0.9221570685312352,116327.309453-0,-80.67877658960538,-173.33224008541654,397.62570097687944,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14374723587341706,-0.23683667649250728,0.9608564517381017,,,,,,
116327.345203,225,1.0,0.3968408660043849,0.9225837224495501,116327.345203-0,-80.35569814931193,-173.50489110711734,397.6313389873637,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14310107899283017,-0.23718197853590894,0.9608677277590703,,,,,,
116327.380953,226,1.0,0.3967041824786304,0.9228841970702235,116327.380953-0,-80.45264583036874,-173.63231610594318,397.585418019737,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14329497435494365,-0.23743682853356063,0.9607758858238169,,,,,,
116327.416704,227,1.0,0.3969050439868462,0.9231823103760413,116327.416704-0,-80.31942381647325,-173.7546350642429,397.57502454643304,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14302853032715276,-0.23768146645016008,0.960755098877209,,,,,,
116327.452454,228,1.0,0.39749568045084405,0.9225530337198494,116327.452454-0,-79.90891634057525,-173.4840627524232,397.7028055503693,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14220751537535672,-0.2371403218265207,0.9610106608850816,,,,,,
116327.488205,229,1.0,0.39737388616113156,0.9228080184850704,116327.488205-0,-79.99511292554875,-173.59225084882752,397.66333225794676,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14237990854530386,-0.23735669801932938,0.9609317143002364,,,,,,
116327.523955,230,1.0,0.3966351934776114,0.9219591600698575,116327.523955-0,-80.48810851163299,-173.24605841290747,397.6754198879782,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14336589971747213,-0.2366643131474892,0.9609558895602993,,,,,,
116327.559705,231,1.0,0.4027879783889198,0.9113075993961014,116327.559705-0,-76.17147269053454,-168.7276830531815,399.38851913368956,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13473262807527533,-0.22762756242803728,0.9643820880517219,,,,,,
