timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114744.685795,118,1.0,0.21822574862738559,0.33489972751829755,114744.685795-0,-114.39271503788306,33.03352901939439,220.41545900271015,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4379707664262916,-0.2902347879636903,0.8508497961518471,,,,,,
114744.721545,119,1.0,0.21838436326780455,0.3340020031915051,114744.721545-0,-114.35936858701406,33.24281555531435,220.46962792397935,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4380374593280298,-0.2898162148918504,0.8509581339943854,,,,,,
114744.757296,121,1.0,0.218740927136086,0.3328261244335957,114744.757296-0,-114.2135432142904,33.503866404225775,220.48336560551317,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43832911007347714,-0.28929411319402754,0.850985609357453,,,,,,
114744.793046,122,1.0,0.2189620653900144,0.3322950005313501,114744.793046-0,-114.10649095594557,33.61640858257999,220.46645492783728,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4385432145901667,-0.2890690288373191,0.8509517880021014,,,,,,
114744.828797,123,1.0,0.21951157111248726,0.3314286291316477,114744.828797-0,-113.80265794606693,33.78296395995379,220.36629885401726,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43915088060992397,-0.2887359180825715,0.8507514758544612,,,,,,
114744.864547,124,1.0,0.22006746824577475,0.3297589656125385,114744.864547-0,-113.56249423247094,34.14883730420527,220.36627667095186,-333.3780982510289,178.1509230012395,-205.00943907321334,0.439631208037116,-0.2880041713940686,0.8507514314883303,,,,,,
114744.900297,125,1.0,0.22031781152787772,0.32907051894820316,114744.900297-0,-113.4491429982285,34.29775053508547,220.35807192502324,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43985791050560086,-0.2877063449323082,0.8507350219964732,,,,,,
114744.936048,126,1.0,0.21971006250218666,0.3306897782946344,114744.936048-0,-113.72885186668229,33.94916135022248,220.38456711344193,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43929849276869326,-0.2884035233020341,0.8507880123733106,,,,,,
114744.971798,127,1.0,0.22046816690227855,0.32944739332182127,114744.971798-0,-113.31477287185454,34.19014233902112,220.25215859836635,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4401266507583488,-0.2879215613244368,0.8505231953431596,,,,,,
114745.007549,128,1.0,0.22073309879200362,0.32926601844969416,114745.007549-0,-113.14914209757646,34.21127983946471,220.17356387730663,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4404579123069049,-0.28787928632354964,0.8503660059010401,,,,,,
114745.043299,129,1.0,0.22125442923009025,0.328786385268377,114745.043299-0,-112.83399218329569,34.283339150765954,220.03457699548946,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4410882121354664,-0.28773516770094726,0.8500880321374057,,,,,,
114745.079049,130,1.0,0.22054634259624667,0.3288038940276825,114745.079049-0,-113.3153677668941,34.343420209844496,220.30432368643483,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4401254609682696,-0.28761500558279,0.8506275255192963,,,,,,
114745.1148,131,1.0,0.227557304696255,0.32595882181438385,114745.1148-0,-108.83384987436449,34.41127178326674,217.97849596594898,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4490884967533289,-0.2874793024359456,0.8459758700783248,,,,,,
114745.15055,132,1.0,0.2297588826543379,0.32082233709775276,114745.15055-0,-107.79329547631662,35.47303401643222,217.78426564805304,-333.3780982510289,178.1509230012395,-205.00943907321334,0.45116960554942465,-0.2853557779696146,0.8455874094425329,,,,,,
114745.186301,133,1.0,0.22966998627973187,0.32064529574753386,114745.186301-0,-107.86602219874169,35.524911076483136,217.84056302803643,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4510241521045745,-0.28525202384951276,0.8457000042024996,,,,,,
114745.222051,134,1.0,0.22998157176424455,0.32042589101004937,114745.222051-0,-107.67856430238723,35.549939332242175,217.74897874008167,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4513990678972834,-0.28520196733799474,0.8455168356265901,,,,,,
114745.257801,135,1.0,0.2294695784869026,0.32248669392641416,114745.257801-0,-107.85031476543142,35.090299977689355,217.68534089950805,-333.3780982510289,178.1509230012395,-205.00943907321334,0.45105556697119514,-0.2861212460471003,0.8453895599454428,,,,,,
114745.293552,137,1.0,0.2297131019506336,0.32155268212414967,114745.293552-0,-107.76488485666383,35.29752162701699,217.70983379908452,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4512264267887302,-0.2857068027484451,0.8454385457445958,,,,,,
114745.329302,138,1.0,0.23017467222933266,0.3216144569783219,114745.329302-0,-107.45660921950346,35.23969125861747,217.52560164599754,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4518429780630509,-0.2858224634852441,0.8450700814384218,,,,,,
114745.365053,139,1.0,0.22995388317391624,0.3200705712850156,114745.365053-0,-107.72526097277478,35.64004602471479,217.80428701861524,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4513056745565083,-0.2850217539530495,0.8456274521836572,,,,,,
114745.400803,140,1.0,0.22968810712121307,0.32200748598000284,114745.400803-0,-107.74490583330493,35.18798073987814,217.66213510626852,-333.3780982510289,178.1509230012395,-205.00943907321334,0.451266384835448,-0.2859258845227227,0.8453431483589638,,,,,,
114745.436553,141,1.0,0.2298599883710617,0.32256998801338277,114745.436553-0,-107.58693914323231,35.033967557174506,217.52563584149647,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4515823182155932,-0.28623391088813005,0.8450701498294196,,,,,,
114745.472304,142,1.0,0.2307624415919273,0.32949454971394954,114745.472304-0,-106.4488539196609,33.26401895132686,216.31098898840577,-333.3780982510289,178.1509230012395,-205.00943907321334,0.453858488662736,-0.2897738080998253,0.8426408561232382,,,,,,
114745.508054,143,1.0,0.23228865342395938,0.34124471593085415,114745.508054-0,-104.5566346978465,30.319772136001163,214.25979262789662,-333.3780982510289,178.1509230012395,-205.00943907321334,0.45764292710636484,-0.29566230173047675,0.83853846340222,,,,,,
114745.543805,144,1.0,0.23261306207137436,0.3397598279920603,114745.543805-0,-104.46199640233053,30.646483703583414,214.32319583835738,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4578322036973968,-0.2950088785953122,0.8386652698231415,,,,,,
114745.579555,145,1.0,0.23310622917749774,0.339379155725981,114745.579555-0,-104.17573967804665,30.697477857346612,214.18474068096603,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4584047171459645,-0.29490689028778583,0.8383883595083589,,,,,,
114745.615305,146,1.0,0.23224818411091697,0.34116802618514186,114745.615305-0,-104.58836935563974,30.341165731221963,214.2846529526022,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4575794577907784,-0.29561951454003516,0.838588184051631,,,,,,
114745.651056,147,1.0,0.23220796514519382,0.34119834458657705,114745.651056-0,-104.61181022262764,30.337152481213266,214.29602798673312,-333.3780982510289,178.1509230012395,-205.00943907321334,0.45753257605680253,-0.29562754104005257,0.8386109341198928,,,,,,
114745.686806,148,1.0,0.231825995504934,0.34031048573109324,114745.686806-0,-104.92435360980002,30.57840946527233,214.5513310281836,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4569074892824578,-0.29514502707193435,0.839121540202794,,,,,,
114745.722557,149,1.0,0.23234313891815267,0.3398796160387534,114745.722557-0,-104.62565724170886,30.639576289138944,214.41006848867903,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4575048820186401,-0.2950226934242012,0.8388390151237848,,,,,,
114745.758307,150,1.0,0.23243573101080903,0.3406303363824962,114745.758307-0,-104.50923820179872,30.45390522683593,214.28119502241444,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4577377200984605,-0.29539403554880717,0.8385812681912557,,,,,,
114745.794057,151,1.0,0.23906420601674722,0.3365224967075092,114745.794057-0,-100.63330817001537,30.895988080419798,212.29841710925822,-333.3780982510289,178.1509230012395,-205.00943907321334,0.46548958016202713,-0.2945098698416395,0.8346157123649433,,,,,,
114745.829808,153,0.99,0.2718236204233221,0.33018277297035037,114745.829808-0,-82.08745999609627,29.8222018884164,201.00977921388096,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5025812765098653,-0.2966574422256463,0.8120384365741887,,,,,,
114745.865558,154,1.0,0.2722647487579285,0.3261509011627646,114745.865558-0,-82.0888998407126,30.6697591425837,201.31930107347782,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5025783968206327,-0.2949623277173117,0.8126574802933824,,,,,,
114745.901309,155,1.0,0.27151198686868827,0.3295841468142814,114745.901309-0,-82.29072559826108,29.975653410187647,201.19152199895032,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5021747453055357,-0.29635053918210374,0.8124019221443274,,,,,,
114745.937059,156,1.0,0.27024273706315594,0.3304609618076929,114745.937059-0,-82.92435483113229,29.877793206879076,201.54683180198245,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5009074868397932,-0.29654625958872094,0.8131125417503916,,,,,,
114745.972809,157,1.0,0.26995072594493563,0.3306822320689704,114745.972809-0,-83.06939786828002,29.85093283029282,201.62635304056096,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5006174007654978,-0.29659998034189344,0.8132715842275487,,,,,,
114746.00856,158,1.0,0.2708834130240364,0.32925810139689826,114746.00856-0,-82.6494386590146,30.093389773557632,201.45594212637405,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5014573191840287,-0.29611506645536384,0.8129307623991748,,,,,,
114746.04431,159,1.0,0.26928293437394035,0.3281222694633098,114746.04431-0,-83.58648636564027,30.46206487891554,202.16638513326342,-333.3780982510289,178.1509230012395,-205.00943907321334,0.49958322377077735,-0.295377716244648,0.8143516484129535,,,,,,
114746.080061,160,1.0,0.286778514665278,0.3206240303810254,114746.080061-0,-74.81868563722534,30.776359566449315,196.77130735599292,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5171188252276071,-0.29474912686958044,0.8035614928584126,,,,,,
114746.115811,161,1.0,0.30029961446027825,0.3150290032884998,114746.115811-0,-68.44290683965068,30.95583844357339,192.66247524043055,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5298703828227566,-0.2943901691153323,0.7953438286272878,,,,,,
114746.151561,162,1.0,0.29941728099523934,0.31596278206338946,114746.151561-0,-68.82043474836306,30.82639784229167,192.8658265172742,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5291153270053318,-0.2946490503178957,0.7957505311809752,,,,,,
114746.187312,163,1.0,0.2985409790451924,0.3184760863981214,114746.187312-0,-69.11778858080095,30.368111367918424,192.89347536540424,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5285206193404559,-0.2955656232666422,0.7958058288772352,,,,,,
114746.223062,164,1.0,0.29745361252236,0.31881816123366336,114746.223062-0,-69.62578499922634,30.375399385381066,193.23308988920436,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5275046265036051,-0.2955510472317169,0.7964850579248355,,,,,,
114746.258813,165,1.0,0.29808366917734375,0.3186627211298808,114746.258813-0,-69.32903418585977,30.36229730523636,193.03153103061297,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5280981281303383,-0.29557725139200636,0.7960819402076527,,,,,,
114746.294563,166,1.0,0.29755382557491045,0.3194952603131469,114746.294563-0,-69.54353795624183,30.227510488690335,193.1236904509432,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5276691205895742,-0.29584682502509835,0.7962662590483132,,,,,,
114746.330313,167,1.0,0.30654351262817153,0.32430098634018334,114746.330313-0,-65.06010756261117,28.620761276265064,189.5107588982383,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5366359813768355,-0.29906032344994893,0.7890403959429033,,,,,,
114746.366064,169,1.0,0.30561493605592116,0.32467764715410274,114746.366064-0,-65.47336200928459,28.606891516227613,189.7862485253868,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5358094724834886,-0.2990880629700238,0.7895913751972002,,,,,,
114746.401814,170,1.0,0.3049800442590962,0.3265509586519906,114746.401814-0,-65.6815848554482,28.270822512348367,189.8000494060908,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5353930267911615,-0.29976020097778233,0.7896189769586084,,,,,,
114746.437565,171,1.0,0.3044224592227338,0.3269105776169511,114746.437565-0,-65.92456471155185,28.235133814844673,189.9511457322435,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5349070670789542,-0.29983157837278973,0.7899211696109137,,,,,,
114746.473315,172,1.0,0.30428415722347746,0.32756346655101987,114746.473315-0,-65.95860386392732,28.11241330088081,189.92759341252676,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5348389887742032,-0.30007701940071746,0.7898740649714803,,,,,,
114746.509065,173,1.0,0.30345911354062416,0.32781160499287365,114746.509065-0,-66.33242014925887,28.11671382436495,190.18208649867427,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5340913562035401,-0.30006841835374914,0.7903830511437753,,,,,,
114746.544816,174,1.0,0.30315430182021796,0.32585572242867056,114746.544816-0,-66.5673109429604,28.533243076012,190.4985300371967,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5336215746161371,-0.2992353598504551,0.7910159382208201,,,,,,
114746.580566,175,1.0,0.2993073279424306,0.32287568248796095,114746.580566-0,-68.53336668369417,29.404947810703852,192.1453204672499,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5296894631346695,-0.29749195038107135,0.7943095190809266,,,,,,
114746.616317,176,1.0,0.29715570856630796,0.32540112318268455,114746.616317-0,-69.44251582255359,29.033876211500342,192.61112715148352,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5278711648569506,-0.2982340935794784,0.7952411324493938,,,,,,
114746.652067,177,1.0,0.29707187868032425,0.3243516015686414,114746.652067-0,-69.53493061457849,29.256122333056943,192.75571931241797,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5276863352729009,-0.2977896013363652,0.7955303167712627,,,,,,
114746.687817,178,1.0,0.29730460090249855,0.32297091619316953,114746.687817-0,-69.49109443391117,29.52509621497675,192.82722694504662,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5277740076342355,-0.2972516535725256,0.79567333203652,,,,,,
114746.723568,179,1.0,0.29695522931665763,0.32398507004347754,114746.723568-0,-69.60944290862079,29.33992100459104,192.83648857166236,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5275373106848162,-0.2976220039932969,0.7956918552897515,,,,,,
114746.759318,180,1.0,0.2958332494812663,0.3267255550106003,114746.759318-0,-70.01580482216704,28.85165796632186,192.92275598006918,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5267245868577238,-0.2985985300698353,0.7958643901065652,,,,,,
114746.795069,181,1.0,0.29603162442803416,0.3262609768696567,114746.795069-0,-69.94288729450963,28.933903257940337,192.90533904795961,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5268704219130387,-0.29843403948659836,0.795829556242346,,,,,,
114746.830819,182,1.0,0.2955265831052196,0.32847638689856673,114746.830819-0,-70.07711124837928,28.511646254793966,192.8356024922578,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5266019740052993,-0.2992785534928911,0.7956900831309424,,,,,,
114746.866569,183,1.0,0.29502979665619244,0.329502894797698,114746.866569-0,-70.26674092594024,28.333830017819444,192.8941325324547,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5262227146501774,-0.2996341859668402,0.7958071432113362,,,,,,
114746.90232,185,1.0,0.29638552444676514,0.3274022257532866,114746.90232-0,-69.71504124279872,28.674480261660207,192.65698575417417,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5273261140164605,-0.2989528854791586,0.795332849654775,,,,,,
114746.93807,186,1.0,0.2964199162851654,0.3293070933607306,114746.93807-0,-69.60417322987252,28.280609042804592,192.4351551445641,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5275478500423129,-0.2997406279168699,0.7948891884355549,,,,,,
114746.973821,187,1.0,0.29308939925236305,0.3286580764344734,114746.973821-0,-71.25486027229454,28.63993151596535,193.66068965056544,-333.3780982510289,178.1509230012395,-205.00943907321334,0.5242464759574689,-0.29902198297054833,0.7973402574475575,,,,,,
114747.009571,188,0.99,0.24552689007849682,0.33509913021419546,114747.009571-0,-96.77149195570124,30.71599923430459,210.05713042045977,-333.3780982510289,178.1509230012395,-205.00943907321334,0.47321321259065535,-0.2948698475338699,0.8301331389873463,,,,,,
114747.045321,189,1.0,0.24097130705568634,0.3324568091064304,114747.045321-0,-99.74713592121265,31.696745671716684,212.08497156252855,-333.3780982510289,178.1509230012395,-205.00943907321334,0.46726192465963257,-0.2929083546590457,0.8341888212714839,,,,,,
114747.081072,190,1.0,0.24112688436065785,0.3355094669814458,114747.081072-0,-99.42916378928155,30.968791035008422,211.6502735149948,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4678978689234947,-0.29436426393246223,0.8333194251764163,,,,,,
114747.116822,191,1.0,0.2402438434991107,0.3350740043145437,114747.116822-0,-100.00672727009871,31.141377460893636,212.03491915082773,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4667427419618604,-0.2940190910806918,0.8340887164480821,,,,,,
114747.152573,192,1.0,0.24030250171087536,0.33473352456952943,114747.152573-0,-99.99521561345816,31.21650843844364,212.05495392727602,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4667657652751416,-0.2938688291255918,0.8341287860009787,,,,,,
114747.188323,193,1.0,0.2405463491224374,0.33344930734249656,114747.188323-0,-99.93784327594156,31.498206681172846,212.1219888402351,-333.3780982510289,178.1509230012395,-205.00943907321334,0.46688050995017477,-0.29330543264013337,0.834262855826897,,,,,,
114747.224073,194,0.99,0.21553049771457228,0.33808240806761347,114747.224073-0,-115.98495516804172,32.476757876300724,221.0413313235225,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4347862861659744,-0.2913483302498776,0.8521015407934718,,,,,,
114747.259824,195,1.0,0.2148697773856072,0.336668237211744,114747.259824-0,-116.56567889848984,32.88758588075528,221.47729894230747,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4336248387050782,-0.29052667424096856,0.8529734760310418,,,,,,
114747.295574,196,1.0,0.21553290369118913,0.33821987690962585,114747.295574-0,-115.97156898468701,32.442294407817656,221.0227153304041,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4348130585326838,-0.29141725718684375,0.8520643088072349,,,,,,
114747.331325,197,1.0,0.21615005355965136,0.33883109571640546,114747.331325-0,-115.49184964668703,32.236909548801336,220.70723119861057,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43577249720868383,-0.2918280269048764,0.8514333405436479,,,,,,
114747.367075,198,1.0,0.21704736743179756,0.3425230236571296,114747.367075-0,-114.5620729354613,31.247080276584924,219.88914654202154,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43763205063113525,-0.29380768544930924,0.8497971712304698,,,,,,
114747.402825,199,1.0,0.21781530226462129,0.34438208983580376,114747.402825-0,-113.88077933303101,30.726452716404253,219.35709182790134,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4389946378359959,-0.29484894056967054,0.8487330618022294,,,,,,
114747.438576,201,1.0,0.21855169332879915,0.3442144512040781,114747.438576-0,-113.3921704430485,30.707375239181687,219.09737741268108,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4399718556159609,-0.2948870955241157,0.8482136329717889,,,,,,
114747.474326,202,1.0,0.21850438584507742,0.3457189353645257,114747.474326-0,-113.30012470261939,30.34309111494231,218.92278474552154,-333.3780982510289,178.1509230012395,-205.00943907321334,0.44015594709681916,-0.29561566377259446,0.8478644476374698,,,,,,
114747.510077,203,1.0,0.21908391071213149,0.3451347195646155,114747.510077-0,-112.95428577621193,30.439030677238677,218.7765207698774,-333.3780982510289,178.1509230012395,-205.00943907321334,0.440847624949634,-0.2954237846480017,0.8475719196861816,,,,,,
114747.545827,204,1.0,0.21951863509540206,0.34534683975292635,114747.545827-0,-112.64199775382797,30.35216341263998,218.5836446774084,-333.3780982510289,178.1509230012395,-205.00943907321334,0.44147220099440193,-0.29559751917719906,0.8471861675012435,,,,,,
114747.581577,205,1.0,0.21899902138945357,0.345924783373605,114747.581577-0,-112.94694946580127,30.252985281673716,218.70781177164483,-333.3780982510289,178.1509230012395,-205.00943907321334,0.44086229757045536,-0.2957958754391316,0.8474345016897165,,,,,,
114747.617328,206,1.0,0.21940231675997487,0.34645284104370544,114747.617328-0,-112.63014342320251,30.091923860350846,218.48657414619174,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4414959096556528,-0.29611799828177743,0.8469920264388101,,,,,,
114747.653078,207,1.0,0.21991690660247842,0.3462088770377094,114747.653078-0,-112.30195101717132,30.11020336300227,218.3217344224635,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4421522944677152,-0.29608143927647446,0.8466623469913537,,,,,,
114747.688829,208,1.0,0.22072953956434316,0.34722009261746345,114747.688829-0,-111.67174726028775,29.800049668187157,217.88335149159545,-333.3780982510289,178.1509230012395,-205.00943907321334,0.44341270198148236,-0.2967017466661048,0.8457855811296175,,,,,,
114747.724579,209,1.0,0.2225557696280454,0.34362377954731915,114747.724579-0,-110.73779367808314,30.52634022816119,217.64677742045276,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4452806091458915,-0.2952491655461567,0.8453124329873323,,,,,,
114747.760329,210,1.0,0.2375432836235254,0.3119279119059948,114747.760329-0,-103.44527329824678,36.92094290255926,215.92403397277755,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4598656499055643,-0.2824599601973606,0.8418669460919818,,,,,,
114747.79608,211,1.0,0.2386763028554919,0.3088318568598758,114747.79608-0,-102.96151071504755,37.56928428520861,215.87653009680903,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4608331750719628,-0.2811632774320618,0.8417719383400448,,,,,,
114747.83183,212,1.0,0.2379839259217738,0.31169931323086886,114747.83183-0,-103.18157837970054,36.934627324458916,215.7844773210918,-333.3780982510289,178.1509230012395,-205.00943907321334,0.46039303974265683,-0.28243259135356125,0.8415878327886104,,,,,,
114747.867581,213,1.0,0.23803956147603733,0.311053843642614,114747.867581-0,-103.19593066637736,37.08706048118309,215.84345258485072,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4603643351693031,-0.2821277250401129,0.8417057833161283,,,,,,
114747.903331,214,1.0,0.23826427612065276,0.3100275314354506,114747.903331-0,-103.13186134941719,37.31648110741709,215.8852394024152,-333.3780982510289,178.1509230012395,-205.00943907321334,0.46049247380322345,-0.2816688837876449,0.8417893569512572,,,,,,
114747.939081,215,1.0,0.2386413224475709,0.3082539101748638,114747.939081-0,-103.02848134580506,37.714333887181226,215.96160319647302,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4606992338104477,-0.2808731782281166,0.8419420845393728,,,,,,
114747.974832,217,1.0,0.23853342184401907,0.310216192302903,114747.974832-0,-102.94571225564476,37.24432837068352,215.75919934235904,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4608647719907683,-0.28181318926111204,0.8415372768311449,,,,,,
114748.010582,218,1.0,0.23717716537691502,0.31205882702803567,114748.010582-0,-103.66931553059953,36.92398841617411,216.04736005109066,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4594175654408588,-0.2824538691701308,0.8421135982486081,,,,,,
114748.046333,219,1.0,0.23700520356489446,0.3132590592389538,114748.046333-0,-103.68634112475641,36.64689785141978,215.96360944016232,-333.3780982510289,178.1509230012395,-205.00943907321334,0.459383514252545,-0.2830080502996395,0.8419460970267514,,,,,,
114748.082083,220,1.0,0.23765875275386752,0.31327265206704535,114748.082083-0,-103.26762460905036,36.58150570161327,215.7128802844704,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4602209472839572,-0.2831388345992525,0.8414446387153675,,,,,,
114748.117833,221,1.0,0.2379480232051518,0.3128400288809252,114748.117833-0,-103.11649171688057,36.65957612902517,215.6564512918126,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4605232130682967,-0.2829826937444287,0.841331780730052,,,,,,
114748.153584,222,1.0,0.23793719920940787,0.3141346858792341,114748.153584-0,-103.02373579586114,36.3451115218694,215.49975170452797,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4607087249103356,-0.2836116229587402,0.8410183815554826,,,,,,
114748.189334,223,1.0,0.23719873587839255,0.3139618978513995,114748.189334-0,-103.5081707101119,36.45692361268661,215.80242738210728,-333.3780982510289,178.1509230012395,-205.00943907321334,0.459739855081834,-0.28338799877710585,0.8416237329106413,,,,,,
114748.225085,224,1.0,0.23705057139057853,0.3124279203484489,114748.225085-0,-103.72173650765725,36.84579565052812,216.04972125369025,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4593127234867433,-0.28261025470142287,0.8421183206538073,,,,,,
114748.260835,225,1.0,0.24202327770761248,0.29723029965536585,114748.260835-0,-101.73029917763049,40.087949458305815,216.0343977430187,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4632955981467968,-0.27612594708586746,0.8420876736324642,,,,,,
114748.296585,226,1.0,0.24319253700602544,0.2957429247582358,114748.296585-0,-101.10560965101038,40.33417963616421,215.77083171879923,-333.3780982510289,178.1509230012395,-205.00943907321334,0.46454497720003707,-0.2756334867301506,0.8415605415840253,,,,,,
114748.332336,227,1.0,0.24216852619422338,0.29717950008412564,114748.332336-0,-101.6422374255109,40.08547530683332,215.98512497767746,-333.3780982510289,178.1509230012395,-205.00943907321334,0.463471721651036,-0.27613089538881247,0.8419891281017816,,,,,,
114748.368086,228,1.0,0.2495540574495989,0.283202361711938,114748.368086-0,-98.08355959207924,42.757219914194124,214.87748051544122,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4705890773178994,-0.27078740617409086,0.8397738391773092,,,,,,
114748.403837,229,1.0,0.2560893991864233,0.2707314005892235,114748.403837-0,-95.00622442751515,45.118117368621185,213.89523074485047,-333.3780982510289,178.1509230012395,-205.00943907321334,0.47674374764702765,-0.26606561126523676,0.8378093396361277,,,,,,
114748.439587,230,1.0,0.25649842017781455,0.27040884743393834,114748.439587-0,-94.78195141796868,45.15131679786927,213.77807681779964,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4771922936661205,-0.26599921240674046,0.8375750317820261,,,,,,
114748.475337,231,1.0,0.2568968240625176,0.2695696648068434,114748.475337-0,-94.60227028051057,45.313889944416886,213.72726414929417,-333.3780982510289,178.1509230012395,-205.00943907321334,0.47755165594103666,-0.26567406611364536,0.837473406445015,,,,,,
114748.511088,233,1.0,0.25647281265086247,0.27148032530420463,114748.511088-0,-94.71894430514715,44.88852162511502,213.65861633262347,-333.3780982510289,178.1509230012395,-205.00943907321334,0.47731830789176366,-0.26652480275224905,0.8373361108116737,,,,,,
114748.546838,234,1.0,0.2560165210242968,0.27246094108591323,114748.546838-0,-94.92345361453616,44.69746943379127,213.71428629018797,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4769092892729855,-0.2669069071348965,0.8374474507268027,,,,,,
114748.582589,235,1.0,0.2564401645673968,0.2744563761704678,114748.582589-0,-94.52136971683046,44.156463043641935,213.31214527860126,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4777134570683969,-0.2679889199151952,0.8366431687036292,,,,,,
114748.618339,236,1.0,0.2670232346055945,0.25118134012785853,114748.618339-0,-89.89132821339138,48.684772295538565,212.0669431855854,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48697354007527505,-0.25893230141140194,0.8341527645175976,,,,,,
114748.654089,237,1.0,0.27197660051533273,0.24232370238686518,114748.654089-0,-87.6261494203645,50.278631137354594,211.22926241838056,-333.3780982510289,178.1509230012395,-205.00943907321334,0.49150389766132885,-0.2557445837277699,0.832477402983188,,,,,,
