timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113341.196592,225,1.0,0.4774354879414907,0.5671694895718901,113341.196592-0,-15.187656112012363,-19.81975051846956,256.9035231800043,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45128147112629996,0.4125638471500515,0.7912876252304417,,,,,,
113341.232343,226,1.0,0.480813612939777,0.5908619996176493,113341.232343-0,-13.984847010861571,-25.57971567265281,259.17044230647116,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4536870893286015,0.401043916841685,0.7958214634833756,,,,,,
113341.268093,227,1.0,0.4806448192913013,0.591067715382092,113341.268093-0,-14.056929970421805,-25.63555981033727,259.23966129158487,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45354292340948116,0.4009322285663161,0.7959599014536031,,,,,,
113341.303843,228,1.0,0.4808656011186736,0.5905416895119253,113341.303843-0,-13.960553585907306,-25.49845188342431,259.1156283034097,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45373567617851013,0.40120644442014197,0.7957118354772527,,,,,,
113341.339594,229,1.0,0.4804990993787294,0.591420572615682,113341.339594-0,-14.120642911279504,-25.727548027602438,259.3222763176333,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45341549752776567,0.4007482521317857,0.7961251315056999,,,,,,
113341.375344,231,1.0,0.48049580671392833,0.5895493009449473,113341.375344-0,-14.106554467981667,-25.26095164698785,259.07903229333607,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45344367441436134,0.40168144489301505,0.7956386434571053,,,,,,
113341.411095,232,1.0,0.48074079787951896,0.5888856474070769,113341.411095-0,-13.999008011314032,-25.08924903008699,258.9309764073214,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45365876732769667,0.4020248501268166,0.795342531685076,,,,,,
113341.446845,233,1.0,0.4802303585193318,0.5889215559340606,113341.446845-0,-14.212030430977606,-25.11159609185887,259.0636991839792,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45323272248836954,0.40198015600327297,0.7956079772383918,,,,,,
113341.482595,234,1.0,0.48010925632449997,0.5887413927695324,113341.482595-0,-14.261031099020357,-25.069914864339694,259.07054865594375,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.453134721152284,0.40206351845831123,0.7956216761823206,,,,,,
113341.518346,235,0.99,0.48427942299923543,0.6550321613621276,113341.518346-0,-13.03533968787724,-42.043461253577846,266.5162956469925,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4555861039745702,0.368116425679835,0.8105131701644182,,,,,,
113341.554096,236,1.0,0.48545406745033254,0.6611011204334204,113341.554096-0,-12.577405373311123,-43.62076843008947,266.97168514834857,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45650197260370257,0.3649618113268117,0.8114239491671302,,,,,,
113341.589847,237,1.0,0.48690063096566716,0.66216350131083,113341.589847-0,-11.963380234499908,-43.8402820430922,266.7243717944827,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4577300228813249,0.36452278410080624,0.8109293224593986,,,,,,
113341.625597,238,1.0,0.4874395933492778,0.6622692326655928,113341.625597-0,-11.732803076156344,-43.843861916182334,266.5957454602938,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45819117719801206,0.364515624354626,0.8106720697910208,,,,,,
113341.661347,239,1.0,0.4876159895817394,0.6634813547703037,113341.661347-0,-11.665809231664497,-44.1622377331563,266.70089286464463,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45832516488699565,0.36387887272067804,0.8108823645997225,,,,,,
113341.697098,240,1.0,0.4870173806774039,0.6624765382294275,113341.697098-0,-11.915531349058895,-43.919213761648905,266.73283362568026,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4578257206522069,0.3643649206636928,0.8109462461217937,,,,,,
113341.732848,241,1.0,0.4866980246146192,0.6618150401876647,113341.732848-0,-12.047840383699452,-43.755780995874204,266.7340434407441,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4575611025829258,0.3646917861952423,0.8109486657519213,,,,,,
113341.768599,242,1.0,0.4868136731795055,0.6614116867015318,113341.768599-0,-11.995204118440654,-43.64186267033858,266.6530867909576,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45766637511344344,0.3649196228463135,0.8107867524523484,,,,,,
113341.804349,243,1.0,0.487003732997327,0.6617660121728647,113341.804349-0,-11.91620329792849,-43.72848949898551,266.64746513218864,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45782437675446774,0.3647463691890196,0.8107755091348104,,,,,,
113341.840099,244,1.0,0.4968359687405212,0.6932678570953118,113341.840099-0,-7.892631231974917,-51.83033443705855,267.9173450450732,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4658715208863749,0.3485426793128736,0.8133152689605796,,,,,,
113341.87585,245,1.0,0.49941548059514734,0.7034974719825842,113341.87585-0,-6.834449798976564,-54.52929293795182,268.4571481670616,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4679878837523716,0.3431447623110871,0.8143948752045563,,,,,,
113341.9116,247,1.0,0.4992974018116856,0.703522055920222,113341.9116-0,-6.885215850970454,-54.54291568083573,268.4920556666897,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4678863516483838,0.3431175168253192,0.8144646902038124,,,,,,
113341.947351,248,1.0,0.5000325860934527,0.7049997108116961,113341.947351-0,-6.576236400350254,-54.91359907396517,268.4704308561495,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.46850431054962416,0.3423761500390603,0.8144214405827321,,,,,,
113341.983101,249,1.0,0.4994596464825186,0.7026511703293192,113341.983101-0,-6.8118168921093485,-54.290572815245866,268.3434712386317,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.468033149566106,0.34362220255649906,0.8141675213476965,,,,,,
113342.018851,250,1.0,0.49977873656688826,0.7043108612189759,113342.018851-0,-6.682166174118677,-54.735673177055645,268.456516561001,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4682924510020874,0.3427320018328794,0.8143936119924353,,,,,,
113342.054602,251,1.0,0.49931983217767534,0.703530736528964,113342.054602-0,-6.8756299044480045,-54.54405621455848,268.4870291566973,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4679055235414287,0.3431152357578737,0.8144546371838278,,,,,,
113342.090352,252,1.0,0.4988711593752438,0.703188495220731,113342.090352-0,-7.066682596754077,-54.47413845320335,268.5672754083326,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.46752341815681653,0.343255071280584,0.8146151296870985,,,,,,
113342.126103,253,1.0,0.4966990972388613,0.705820011690963,113342.126103-0,-8.014855581101244,-55.336489102714125,269.4717988307285,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4656270721881222,0.3415303699815623,0.8164241765318903,,,,,,
113342.161853,254,0.99,0.5019151702015805,0.7690507577916583,113342.161853-0,-6.020463668382149,-73.39409194711541,275.4403852710878,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4696158560135604,0.3054151642927598,0.8283613494126089,,,,,,
113342.197603,255,1.0,0.502943473242324,0.7716311351659298,113342.197603-0,-5.5736680739154565,-74.09376279354564,275.4442224982062,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4705094472024938,0.30401582259989934,0.8283690238668456,,,,,,
113342.233354,256,1.0,0.5025888402250004,0.7710115516813661,113342.233354-0,-5.728864316827313,-73.93408570206105,275.47370994073714,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.47019905471667006,0.30433517678286853,0.8284279987519075,,,,,,
113342.269104,257,1.0,0.5021868443691603,0.7704476809692221,113342.269104-0,-5.905339837245876,-73.79495961648877,275.52270002966344,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4698461036758329,0.30461342895401317,0.8285259789297601,,,,,,
113342.304855,258,1.0,0.5021644895502068,0.770624173310598,113342.304855-0,-5.915991108031278,-73.85006276910195,275.54899465129427,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.46982480113426217,0.3045032226487867,0.8285785681730218,,,,,,
113342.340605,259,1.0,0.5021765280348306,0.7707928977353962,113342.340605-0,-5.911316079988865,-73.90014649216528,275.5647462445748,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.469834151190347,0.30440305520266014,0.8286100713595829,,,,,,
113342.376355,260,1.0,0.5018659536569404,0.7692300324677549,113342.376355-0,-6.043078361608565,-73.45203233003699,275.47456244933903,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4695706266271075,0.3052992835269166,0.8284297037691114,,,,,,
113342.412106,261,1.0,0.5014598227720293,0.7686905129224681,113342.412106-0,-6.221458132201178,-73.32063057507736,275.52718391381666,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.46921386708592233,0.30556208703683596,0.8285349466980665,,,,,,
113342.447856,263,1.0,0.5052454691026056,0.7776838018958088,113342.447856-0,-4.572642032622454,-75.7474110076212,275.47803021366775,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4725114992850798,0.3007085261717483,0.8284366392977687,,,,,,
113342.483607,264,1.0,0.5042919264962359,0.7870316722971532,113342.483607-0,-5.028916653036376,-78.68553847848409,276.79200839447856,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.47159895004425195,0.2948322712300225,0.8310645956593904,,,,,,
113342.519357,265,1.0,0.5045728937239358,0.7873477381436293,113342.519357-0,-4.9043353555151725,-78.75951773396523,276.74753061370836,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4718481126392944,0.2946843127190603,0.8309756400978499,,,,,,
113342.555107,266,1.0,0.5043813890421224,0.7875152394663562,113342.555107-0,-4.990583409561268,-78.82705524184863,276.82043396700766,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.47167561653120216,0.29454923770329344,0.8311214468044484,,,,,,
113342.590858,267,1.0,0.5038203847247367,0.7865611505028374,113342.590858-0,-5.238272537319219,-78.5798146528669,276.8732290549745,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4711802382756863,0.2950437188812568,0.8312270369803821,,,,,,
113342.626608,268,1.0,0.5042227778716518,0.7869009153259262,113342.626608-0,-5.059393731124587,-78.65101825427567,276.7970538939341,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4715379958880755,0.29490131167843925,0.8310746866583014,,,,,,
113342.662359,269,1.0,0.5045103399841748,0.7854921058250418,113342.662359-0,-4.9259104870853605,-78.19383078577985,276.558746510413,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.47180496237615405,0.2958156866154309,0.8305980718912591,,,,,,
113342.698109,270,1.0,0.5047043774843611,0.8001650865726413,113342.698109-0,-4.870457820744761,-82.4045813367182,277.03830258307755,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4734660452036013,0.288684328425447,0.8321605990196907,,,,,,
113342.733859,271,1.0,0.5048237968610273,0.8009786756784352,113342.733859-0,-4.819637859924683,-82.64812021661211,277.0937959082982,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.47356768512524144,0.28819725066565904,0.832271585670132,,,,,,
113342.76961,272,1.0,0.5045740037802885,0.8001809132562822,113342.76961-0,-4.929068663097709,-82.42095415293679,277.07732340826783,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4733488235188954,0.28865158279300984,0.8322386406700715,,,,,,
113342.80536,273,1.0,0.5044900155422285,0.8000596941880724,113342.80536-0,-4.966370804223004,-82.39048377961404,277.0879683957587,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4732742192366448,0.2887125235396554,0.8322599306450532,,,,,,
113342.841111,274,1.0,0.5051877797875696,0.7997519134582114,113342.841111-0,-4.652110307074423,-82.2333722713162,276.85454446805835,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.47390274023094203,0.289026746556251,0.8317930827896525,,,,,,
113342.876861,275,1.0,0.5048939899838578,0.7987914440977002,113342.876861-0,-4.780632773321557,-81.95973013445436,276.8325743065943,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4736456952984478,0.2895740308299746,0.8317491424667243,,,,,,
113342.912611,276,1.0,0.5052006805424072,0.7980175588431384,113342.912611-0,-4.640559981983074,-81.69215613723318,276.6595070718771,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.47392584088112466,0.29010917882441695,0.83140300799729,,,,,,
113342.948362,277,1.0,0.5045244846693424,0.7969725865344327,113342.948362-0,-4.940024356397728,-81.42585923585182,276.73708932440394,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4733269121322954,0.2906417726271798,0.8315581725023435,,,,,,
113342.984112,279,1.0,0.48997802123294754,0.8007341415828971,113342.984112-0,-11.593449300528917,-83.89459480018337,281.3014919124912,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4600200622440331,0.28570430149851667,0.8406869776785181,,,,,,
113343.019863,280,1.0,0.4836442464047469,0.8022889998938364,113343.019863-0,-14.565517407858664,-84.96793570587255,283.27604960863994,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4540759260293736,0.2835576196871384,0.8446360930708157,,,,,,
113343.055613,281,1.0,0.4847450816821321,0.8032707839515216,113343.055613-0,-14.057477191488843,-85.18103775262568,283.0740615092488,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4550920064621132,0.283131415593632,0.8442321168720333,,,,,,
113343.091363,282,1.0,0.48388621847600594,0.8017818798883771,113343.091363-0,-14.44675923452931,-84.78333881745462,283.150157391806,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.45431344237603233,0.2839268134639742,0.8443843086371476,,,,,,
113343.127114,283,1.0,0.4833308383259037,0.7996710130769319,113343.127114-0,-14.687139654582623,-84.15933377193662,283.06913097093405,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.45383268153592565,0.28517482355501017,0.8442222557954038,,,,,,
113343.162864,284,1.0,0.48353095335908736,0.8007804252171287,113343.162864-0,-14.603992322161417,-84.4955591485485,283.13786091785033,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.45399897620076807,0.2845023728017865,0.8443597156892365,,,,,,
113343.198615,285,1.0,0.4829925046890547,0.8016685087862772,113343.198615-0,-14.866180288407605,-84.82912655155346,283.3909399352294,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.45347460026827574,0.28383523799577653,0.8448658737239946,,,,,,
113343.234365,286,1.0,0.4827518979134219,0.8025294243016344,113343.234365-0,-14.988214767105148,-85.12720945401017,283.55642754737653,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.45323053131088065,0.2832390721908631,0.8451968489482887,,,,,,
113343.270115,287,1.0,0.4762207883219672,0.810766373554394,113343.270115-0,-18.19000485116061,-88.4088033604946,286.339047178446,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.44682695114276966,0.2766758843778942,0.8507620882104278,,,,,,
113343.305866,288,1.0,0.4753936705066238,0.8142769022011922,113343.305866-0,-18.63214036331766,-89.6385530408784,286.9687131020143,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4459426801184556,0.27421638501712653,0.8520214200575642,,,,,,
113343.341616,289,1.0,0.4759435952394616,0.8163755709041424,113343.341616-0,-18.392855918439594,-90.27430957313686,287.0475374755459,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4464212490082116,0.2729448719526097,0.8521790688046275,,,,,,
113343.377367,290,1.0,0.4777716795720764,0.8175115956261971,113343.377367-0,-17.52527930096514,-90.46778421715027,286.65390918498764,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.44815640224316067,0.27255792266458284,0.851391812223511,,,,,,
113343.413117,291,1.0,0.4776034314887257,0.8160207770339771,113343.413117-0,-17.58851384883684,-89.99455339107732,286.53541399968407,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.44802993314741724,0.2735043843167288,0.8511548218529038,,,,,,
113343.448867,292,1.0,0.4771743955792216,0.8181538235422487,113343.448867-0,-17.820728604960436,-90.73811292619715,286.8957119473169,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.44756550363517,0.27201726524648906,0.8518754177481695,,,,,,
113343.484618,293,1.0,0.4766184896165583,0.8172237867472241,113343.484618-0,-18.077553351906445,-90.48687101720327,286.95026417625985,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.44705185414127796,0.2725197490644768,0.8519845222060555,,,,,,
113343.520368,295,1.0,0.4769638129950624,0.8176874665300526,113343.520368-0,-17.916630902926954,-90.6053880675623,286.9036852147216,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.44737369903923696,0.27228271496375883,0.8518913642829787,,,,,,
113343.556119,296,1.0,0.47566076735975793,0.8167513188138389,113343.556119-0,-18.534190931914196,-90.42587416149948,287.1700537125556,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.44613857898126247,0.2726417427758845,0.8524241012786468,,,,,,
113343.591869,297,1.0,0.4750516066220338,0.8167104238828402,113343.591869-0,-18.828295276618363,-90.47256619012776,287.3387776435024,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4455503702918541,0.27254835871862776,0.8527615491405405,,,,,,
113343.627619,298,1.0,0.4745235145712896,0.8150331629056339,113343.627619-0,-19.062404087393816,-89.97242295392721,287.30088623434517,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4450821526703032,0.27354864519102895,0.8526857663222261,,,,,,
113343.66337,299,1.0,0.4824737922887624,0.8402513573135865,113343.66337-0,-15.513373180141542,-97.55530865106141,287.79853071704696,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.45218021448480783,0.2583828737967605,0.8536810552876296,,,,,,
113343.69912,300,1.0,0.48352141763652723,0.8421957898828798,113343.69912-0,-15.027399383913362,-98.0994130999463,287.7051686816335,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4531521620772642,0.2572946648989907,0.8534943312168027,,,,,,
113343.734871,301,1.0,0.483469017300579,0.8409869480968633,113343.734871-0,-15.040127859402645,-97.69743317794112,287.59054080540284,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.45312670512628556,0.25809862474300116,0.8532650754643414,,,,,,
113343.770621,302,1.0,0.4835186465034744,0.8404641742744329,113343.770621-0,-15.010730041775915,-97.51611298815297,287.52003734572526,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.453185500761539,0.25846126512257744,0.8531240685449862,,,,,,
113343.806371,303,1.0,0.48432979368386536,0.8417754564531579,113343.806371-0,-14.632823087183922,-97.87157087213555,287.42665380930663,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.453941314670723,0.2577503493546123,0.8529373014721489,,,,,,
113343.842122,304,1.0,0.4843011072516658,0.8423101149460153,113343.842122-0,-14.652088827106695,-98.05482627813257,287.49224058197046,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.45390278319087746,0.25738383854261826,0.8530684750174766,,,,,,
113343.877872,305,1.0,0.48484665919801184,0.8421472052187963,113343.877872-0,-14.387402423773395,-97.9418217623568,287.31717737004413,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4544321559975441,0.2576098475741698,0.852718348593624,,,,,,
113343.913623,306,1.0,0.48345688298351985,0.8415839938475904,113343.913623-0,-15.05220858165066,-97.89994324383417,287.6581586425649,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4531025436817896,0.25769360461121493,0.8534003111386654,,,,,,
113343.949373,307,1.0,0.48635180604837086,0.8550873079522567,113343.949373-0,-13.787381472491674,-102.17125775498582,288.25271740978087,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.45563219790010756,0.24915097558891178,0.8545894286730974,,,,,,
113343.985123,308,1.0,0.4902854646752206,0.8824015709412341,113343.985123-0,-12.123877155342718,-111.21178587470419,289.8994731799171,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4589592065344055,0.2310699193494751,0.85788294021337,,,,,,
113344.020874,309,1.0,0.4909160077705227,0.8837202628737426,113344.020874-0,-11.826798255143352,-111.60169567614469,289.84527709965596,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.45955336433480415,0.23029009974659406,0.8577745480528476,,,,,,
113344.056624,311,1.0,0.4913296323576334,0.8815227732491351,113344.056624-0,-11.606100871786609,-110.77587455845486,289.50433951933474,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.45999475910151766,0.2319417419819736,0.8570926728922054,,,,,,
113344.092375,312,1.0,0.4924500858247252,0.8828556899434647,113344.092375-0,-11.070725775244938,-111.11104891457416,289.30720022258663,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.461065509294601,0.23127139326973523,0.8566983942987089,,,,,,
113344.128125,313,1.0,0.4922685170545176,0.8824682798354986,113344.128125-0,-11.156072242487625,-110.99629516267359,289.32213007076007,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.46089481636011564,0.23150090077353624,0.8567282539950559,,,,,,
113344.163875,314,1.0,0.49147071232161404,0.882004320329395,113344.163875-0,-11.541289388686849,-110.92869117894617,289.5108779189546,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4601243820677172,0.23163610874099103,0.8571057496914448,,,,,,
113344.199626,315,1.0,0.4921073618920689,0.880384004503418,113344.199626-0,-11.217669433324843,-110.28174135203986,289.1615538433518,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4607716219784412,0.2329300083948038,0.8564071015402391,,,,,,
113344.235376,316,1.0,0.4916045339115101,0.8811476163099503,113344.235376-0,-11.468887561509462,-110.6106850422425,289.3859253875387,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.460269185722072,0.23227212101439845,0.8568558446286131,,,,,,
113344.271127,317,1.0,0.4909346378183851,0.8818253082666594,113344.271127-0,-11.801504076323482,-110.93006667453747,289.6508401509677,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4596039526924439,0.2316333577498085,0.8573856741554712,,,,,,
113344.306877,318,1.0,0.48677226572587695,0.8987258247985052,113344.306877-0,-14.013941228614705,-117.49250454716059,292.5440460270212,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4551790783878615,0.21850848200456222,0.8631720859075781,,,,,,
113344.342627,318,1.0,0.48680905402310326,0.8981221586420496,113344.342627-0,-13.989455349742194,-117.26895206471738,292.47447822090646,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4552280501456066,0.21895558696944867,0.8630329502953485,,,,,,
113344.378378,319,1.0,0.48599775922341565,0.8974961477518346,113344.378378-0,-14.387672658186126,-117.14582432806671,292.65305142266106,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4544316155287187,0.21920184244274998,0.8633900966988579,,,,,,
113344.414128,320,1.0,0.4863325750526382,0.898222124101102,113344.414128-0,-14.228116273991496,-117.36615666429049,292.62492392013945,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.45475072829710794,0.2187611777703024,0.8633338416938146,,,,,,
113344.449879,321,1.0,0.48708799588392154,0.8976854518214848,113344.449879-0,-13.84606079305616,-117.07514016110878,292.3495847890355,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4555148392589785,0.21934321077666585,0.8627831634316067,,,,,,
113344.485629,322,1.0,0.4871282537246076,0.898040127932778,113344.485629-0,-13.829578386935182,-117.19843338275552,292.37220874210277,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4555478040712206,0.21909662433337238,0.8628284113377412,,,,,,
113344.521379,323,1.0,0.485498672243188,0.8975499904949644,113344.521379-0,-14.637486169868737,-117.22917267291027,292.80559040483655,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.45393198850535343,0.21903514575306288,0.8636951746632088,,,,,,
113344.55713,324,1.0,0.46637831488418185,0.8833722374659008,113344.55713-0,-24.150748831016777,-114.51835273831009,296.98449007879594,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.43490546318305734,0.2244567856222631,0.8720529740111276,,,,,,
113344.59288,326,1.0,0.46629101106609677,0.8806633978638814,113344.59288-0,-24.14963969827354,-113.54658058113827,296.7326579183848,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4349076814485438,0.2264003299366068,0.8715493096903055,,,,,,
113344.628631,327,1.0,0.4666238589607315,0.8806640559136749,113344.628631-0,-23.978241339114987,-113.50498914689459,296.636278777617,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.435250478166861,0.22648351280509424,0.8713565514087698,,,,,,
113344.664381,328,1.0,0.4667962287662829,0.8809727857718966,113344.664381-0,-23.89472109012685,-113.59510721542716,296.6179654891828,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4354175186648372,0.22630327666802905,0.8713199248319012,,,,,,
113344.700131,329,1.0,0.4676873149445557,0.8813903907382693,113344.700131-0,-23.443428465090008,-113.63428348527916,296.4023309220444,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.43632010391491083,0.22622492412832512,0.8708886556976245,,,,,,
113344.735882,330,1.0,0.4679645320703438,0.8795612349102219,113344.735882-0,-23.2710086197348,-112.93842979767197,296.1345178603016,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4366649436056213,0.22761663150353945,0.8703530295741388,,,,,,
113344.771632,331,1.0,0.4675043707413485,0.8799496837162334,113344.771632-0,-23.513566482397607,-113.13622434762564,296.3077922196503,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.43617982788029575,0.22722104240363208,0.8706995782928363,,,,,,
113344.807383,332,1.0,0.4676294200225953,0.8811164364998336,113344.807383-0,-23.46864563277996,-113.54241582770533,296.391090451183,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.43626966957953095,0.22640865944347272,0.8708661747559019,,,,,,
113344.843133,333,1.0,0.4683906685197049,0.8797445842091668,113344.843133-0,-23.055533194338338,-112.95139871123101,296.0297371588979,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4370958944564142,0.22759069367642126,0.8701434681713315,,,,,,
113344.878883,334,1.0,0.46901054191953273,0.8792249266680638,113344.878883-0,-22.729765517865026,-112.68674571338346,295.7966091803984,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4377474298093609,0.22811999967211638,0.8696772122143324,,,,,,
113344.914634,335,1.0,0.4668417340774217,0.8761748367514048,113344.914634-0,-23.790870532603044,-111.85773130712624,296.1110581921878,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4356252197798848,0.22977802848463094,0.8703061102379114,,,,,,
113344.950384,336,1.0,0.4543916816879112,0.8488012540738346,113344.950384-0,-29.697240587066837,-103.60883333069648,296.7708070306163,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.42381247967095714,0.2462758244374904,0.8716256079147683,,,,,,
113344.986135,337,1.0,0.4544495354296987,0.846654462962475,113344.986135-0,-29.623639407524465,-102.84804249951222,296.51931722520317,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4239596820300419,0.247797406099859,0.871122628303942,,,,,,
113345.021885,338,1.0,0.45598469879179165,0.8475469777610941,113345.021885-0,-28.84945831699212,-102.9851487232288,296.18069690816503,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.42550804421110666,0.24752319365242578,0.8704453876698658,,,,,,
113345.057635,339,1.0,0.45617880564556873,0.8467007030031288,113345.057635-0,-28.73278325521524,-102.66646467630511,296.03288189978355,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4257413943346604,0.24816056174627302,0.8701497576531029,,,,,,
113345.093386,340,1.0,0.4567224314044237,0.8474102044929017,113345.093386-0,-28.466990467306346,-102.85277723874947,295.9558436032622,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.42627297991047813,0.24778793662138449,0.8699956810600603,,,,,,
113345.129136,342,1.0,0.4562150011603734,0.8479193974179368,113345.129136-0,-28.73817278643591,-103.08932484737275,296.1558926709371,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4257306152722191,0.2473148414041379,0.8703957791954098,,,,,,
