timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114973.130851,239,1.0,0.14557361552830717,1.044680254253585,114973.130851-0,-133.99688846161285,-118.01799614698848,154.32848151620527,-324.45524977942006,178.56321599496235,-200.30541027721458,0.38091672263561455,-0.5931624242839018,0.7092677835868397,,,,,,
114973.166601,240,1.0,0.14570174713827305,1.0431785886317197,114973.166601-0,-133.92381881897393,-117.6840633734289,154.56826201053266,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3810628619208923,-0.5924945587367825,0.7097473445754945,,,,,,
114973.202352,241,1.0,0.14608087803853156,1.0400033337371015,114973.202352-0,-133.69338042509122,-116.94643301882923,155.05913007562924,-324.45524977942006,178.56321599496235,-200.30541027721458,0.38152373870865774,-0.5910192980275832,0.7107290807056877,,,,,,
114973.238102,242,1.0,0.14555410052606033,1.041303302392547,114973.238102-0,-134.0600301631643,-117.36724141257703,154.90554778270027,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3807904392325115,-0.5918609148150787,0.7104219161198296,,,,,,
114973.273853,243,1.0,0.1519057424053895,1.0432287942399658,114973.273853-0,-129.44366517129913,-115.72659733512744,153.76236238611446,-324.45524977942006,178.56321599496235,-200.30541027721458,0.39002316921624197,-0.5885796266601796,0.708135545326658,,,,,,
114973.309603,244,1.0,0.1521045372104116,1.0424250409416984,114973.309603-0,-129.3158279068138,-115.51266792744653,153.86966017026788,-324.45524977942006,178.56321599496235,-200.30541027721458,0.39027884374521254,-0.5881517678448177,0.708350140894965,,,,,,
114973.345353,245,1.0,0.15191182341513904,1.0396150250422795,114973.345353-0,-129.4993202413261,-115.04129609634441,154.3614418778236,-324.45524977942006,178.56321599496235,-200.30541027721458,0.389911859076188,-0.5872090241826134,0.7093337043100764,,,,,,
114973.381104,246,1.0,0.1515065078995995,1.0352389008808784,114973.381104-0,-129.86331642385034,-114.34006430564955,155.14029283661256,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3891838667111396,-0.5858065606012237,0.7108914062276543,,,,,,
114973.416854,247,1.0,0.15136075795429074,1.0344517407408043,114973.416854-0,-129.9809836536133,-114.23623908684047,155.2902012235863,-324.45524977942006,178.56321599496235,-200.30541027721458,0.38894853225161363,-0.5855989101636057,0.7111912230016018,,,,,,
114973.452605,248,1.0,0.151475774231333,1.0339923900797972,114973.452605-0,-129.9076597979605,-114.11442130850037,155.35037254498113,-324.45524977942006,178.56321599496235,-200.30541027721458,0.38909517996291926,-0.5853552746069254,0.7113115656443915,,,,,,
114973.488355,249,1.0,0.15159407212006068,1.035180105052346,114973.488355-0,-129.80223768002054,-114.30214143903851,155.13809760510173,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3893060241987991,-0.5857307148680018,0.7108870157646325,,,,,,
114973.524105,250,1.0,0.15206552932115333,1.0312117709214745,114973.524105-0,-129.54121502438466,-113.41158410227881,155.72722188406522,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3898280695100709,-0.5839496001944824,0.7120652643225597,,,,,,
114973.559856,251,0.99,0.1595583764648007,0.951817969431982,114973.559856-0,-126.15441248166437,-96.6100106804238,167.05881395816982,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3966016745955115,-0.5503464533507724,0.7347284484707688,,,,,,
114973.595606,252,1.0,0.16058914802350857,0.9455499868857017,114973.595606-0,-125.6087946618739,-95.19444681139926,167.8206949394413,-324.45524977942006,178.56321599496235,-200.30541027721458,0.39769291023509246,-0.5475153256127232,0.7362522104333117,,,,,,
114973.631357,253,1.0,0.15995857385154447,0.9462270786112504,114973.631357-0,-126.02695491974822,-95.47871561474852,167.83482321907417,-324.45524977942006,178.56321599496235,-200.30541027721458,0.39685658971934373,-0.5480838632194217,0.7362804669925774,,,,,,
114973.667107,255,1.0,0.15992654459946723,0.9478667821192618,114973.667107-0,-126.00490842933861,-95.78862671534523,167.59203252375823,-324.45524977942006,178.56321599496235,-200.30541027721458,0.396900682700163,-0.5487036854206151,0.7357948856019456,,,,,,
114973.702857,256,1.0,0.16027652450972205,0.9478675512498203,114973.702857-0,-125.76257624285802,-95.6997347207097,167.52750742812933,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3973853470731242,-0.5485259014313442,0.7356658354106878,,,,,,
114973.738608,257,1.0,0.1600062757028225,0.9500632014336104,114973.738608-0,-125.89084109617161,-96.17239368984576,167.2439338595815,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3971288173664969,-0.5494712193696162,0.7350986882735921,,,,,,
114973.774358,258,1.0,0.15998469323283054,0.9528882526471133,114973.774358-0,-125.83078681259406,-96.69747047185611,166.8183797404798,-324.45524977942006,178.56321599496235,-200.30541027721458,0.397248925933652,-0.5505213729336369,0.7342475800353887,,,,,,
114973.810109,259,1.0,0.1654261913409964,0.9284070470218266,114973.810109-0,-122.76565079236319,-90.86653114995799,169.46332422296567,-324.45524977942006,178.56321599496235,-200.30541027721458,0.40337919797411376,-0.5388594942898407,0.7395374690003604,,,,,,
114973.845859,260,1.0,0.17046498861758358,0.8953430966795008,114973.845859-0,-120.33886476535429,-83.7148738786976,173.2540962823352,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4082327700281316,-0.5245561797473199,0.7471190131190996,,,,,,
114973.881609,261,1.0,0.1718212498958706,0.890822443811944,114973.881609-0,-119.5744492545883,-82.60397924994133,173.61377043462684,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4097616010496636,-0.5223343904898073,0.7478383614236829,,,,,,
114973.91736,262,1.0,0.17189614435464753,0.8897649296402198,114973.91736-0,-119.55747688042916,-82.39743754896428,173.74864993729585,-324.45524977942006,178.56321599496235,-200.30541027721458,0.40979554579798183,-0.5219213070878532,0.7481081204290208,,,,,,
114973.95311,263,1.0,0.17066615371528604,0.887440710159252,114973.95311-0,-120.45010833571239,-82.2440617937194,174.34304643519542,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4080102828874154,-0.5216145555773636,0.7492969134248199,,,,,,
114973.988861,264,1.0,0.1690753418090877,0.8870256028164205,114973.988861-0,-121.5312576150097,-82.51357609156823,174.74226940880231,-324.45524977942006,178.56321599496235,-200.30541027721458,0.40584798432882074,-0.5221535841730612,0.7500953593720339,,,,,,
114974.024611,265,1.0,0.16825654652873306,0.8852198688827216,114974.024611-0,-122.1421241758221,-82.36339002474372,175.176553976117,-324.45524977942006,178.56321599496235,-200.30541027721458,0.40462625120719603,-0.5218532120394122,0.750963928506663,,,,,,
114974.060361,266,1.0,0.17349840232549765,0.8795457159098098,114974.060361-0,-118.8178478435913,-80.21917298345271,174.85446774775087,-324.45524977942006,178.56321599496235,-200.30541027721458,0.41127480387165766,-0.5175647779568301,0.750319756049931,,,,,,
114974.096112,267,1.0,0.17871811070499127,0.8723766456250184,114974.096112-0,-115.63744709257315,-77.86616329332057,174.71338754345902,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4176356053736938,-0.5128587585765659,0.7500375956413473,,,,,,
114974.131862,268,1.0,0.17875414625915345,0.8729604969227815,114974.131862-0,-115.59552692308857,-77.96242773263394,174.6241968205965,-324.45524977942006,178.56321599496235,-200.30541027721458,0.417719445712663,-0.5130512874551926,0.7498592141956222,,,,,,
114974.167613,269,1.0,0.1789067399413414,0.873804149336054,114974.167613-0,-115.470210549074,-78.08114125629207,174.47309400095435,-324.45524977942006,178.56321599496235,-200.30541027721458,0.41797007846069223,-0.5132887145025088,0.7495570085563379,,,,,,
114974.203363,271,1.0,0.17857236694166856,0.8758268761926393,114974.203363-0,-115.62179060213069,-78.5074923006026,174.2653270534854,-324.45524977942006,178.56321599496235,-200.30541027721458,0.41766691835457886,-0.5141414165911299,0.7491414746613999,,,,,,
114974.239113,272,1.0,0.1781316508007345,0.8759920232546902,114974.239113-0,-115.90135006260677,-78.62655471557825,174.339345130851,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4171077994336267,-0.5143795414210811,0.749289510816131,,,,,,
114974.274864,273,1.0,0.17877098382348153,0.8719687146724797,114974.274864-0,-115.61637526395316,-77.78315931918272,174.7583980999905,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4176777490309338,-0.5126927506282901,0.7501276167544102,,,,,,
114974.310614,274,0.99,0.19156260841649136,0.7749169781389885,114974.310614-0,-111.06139726674505,-58.38475273047865,184.8162897432938,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42678770502535013,-0.473895937450882,0.7702434000410168,,,,,,
114974.346365,275,1.0,0.19558305786098887,0.7578434062856947,114974.346365-0,-109.28172402319919,-54.78765570645511,186.02052011036096,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4303470515124418,-0.46670174340283493,0.772651860775151,,,,,,
114974.382115,276,1.0,0.19601979797924166,0.7587823883831155,114974.382115-0,-108.97386422892203,-54.89462851710245,185.7842260988717,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4309627711009961,-0.46691568902412955,0.7721792727521726,,,,,,
114974.417865,277,1.0,0.19567636198109958,0.7605412097934605,114974.417865-0,-109.11109468303347,-55.25299576568099,185.64390502691413,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4306883101927732,-0.46763242352128664,0.7718986306082573,,,,,,
114974.453616,278,1.0,0.19543305579467685,0.7630150647955872,114974.453616-0,-109.15741450220655,-55.72437212891748,185.38380162278318,-324.45524977942006,178.56321599496235,-200.30541027721458,0.43059567055442716,-0.4685751762477597,0.7713784237999954,,,,,,
114974.489366,279,1.0,0.19556145582480394,0.7648739629360078,114974.489366-0,-109.0014375476487,-56.035207050944464,185.10765994637111,-324.45524977942006,178.56321599496235,-200.30541027721458,0.43090762446354275,-0.46919684609181367,0.7708261404471716,,,,,,
114974.525117,280,1.0,0.19659437284871895,0.7613151780376872,114974.525117-0,-108.51611353148871,-55.264006077676584,185.3046513839024,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4318782724958627,-0.46765444414527796,0.7712201233222339,,,,,,
114974.560867,281,1.0,0.19694127692134128,0.7583850962169816,114974.560867-0,-108.4261197438066,-54.699205834038324,185.5962061207032,-324.45524977942006,178.56321599496235,-200.30541027721458,0.432058260071227,-0.46652484365800134,0.7718032327958355,,,,,,
114974.596617,282,0.99,0.20575324071611525,0.6456411290909084,114974.596617-0,-108.31769255458372,-33.27770072977064,197.69959265378588,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4322751144496727,-0.423681833449466,0.7960100058620009,,,,,,
114974.632368,283,1.0,0.21280518383248143,0.6331119590282919,114974.632368-0,-104.68641680200703,-30.395184837168046,197.23458365223271,-324.45524977942006,178.56321599496235,-200.30541027721458,0.43953766595482613,-0.4179168016642607,0.7950799878588946,,,,,,
114974.668118,284,1.0,0.21343624416654516,0.6324073521817503,114974.668118-0,-104.34522067462679,-30.218244044419535,197.1387707486388,-324.45524977942006,178.56321599496235,-200.30541027721458,0.44022005820958665,-0.4175629200787638,0.7948883620517068,,,,,,
114974.703869,285,1.0,0.21351489166412835,0.6345944282440906,114974.703869-0,-104.18721202183325,-30.61965845145849,196.8400499521018,-324.45524977942006,178.56321599496235,-200.30541027721458,0.44053607551517376,-0.41836574889284167,0.7942909204586327,,,,,,
114974.739619,287,1.0,0.21368490494232462,0.6341067118159351,114974.739619-0,-104.11062990391135,-30.516592225935838,196.85184105559222,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4406892397510175,-0.4181596164417964,0.7943145026656135,,,,,,
114974.775369,288,1.0,0.21382158704898058,0.6361781582556348,114974.775369-0,-103.92456498224406,-30.891362908469063,196.55098243843145,-324.45524977942006,178.56321599496235,-200.30541027721458,0.441061369594352,-0.41890915780686294,0.7937127854312921,,,,,,
114974.81112,289,1.0,0.2132261991593441,0.6393210764035226,114974.81112-0,-104.12059656399258,-31.518368768773627,196.32838598275472,-324.45524977942006,178.56321599496235,-200.30541027721458,0.44066930643085506,-0.42016316952747196,0.7932675925199385,,,,,,
114974.84687,290,1.0,0.2140433397418681,0.632380631591456,114974.84687-0,-103.98474187296497,-30.169628012916277,196.96446647642574,-324.45524977942006,178.56321599496235,-200.30541027721458,0.44094101581291023,-0.4174656880157573,0.7945397535072806,,,,,,
114974.882621,291,0.99,0.23535453219071928,0.5299295011957388,114974.882621-0,-96.94902105056431,-9.634032141391955,203.20755318675816,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4550124574577116,-0.3763944962727086,0.8070259269279454,,,,,,
114974.918371,292,1.0,0.2375489425750294,0.5227753624555432,114974.918371-0,-96.08426377254321,-8.183868250686231,203.39276816306,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4567419720137538,-0.3734941684912972,0.8073963568805491,,,,,,
114974.954121,293,1.0,0.2375192727021024,0.523776106318131,114974.954121-0,-96.04708223279269,-8.381273998825762,203.28035094207632,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4568163350932548,-0.37388897998757625,0.8071715224385819,,,,,,
114974.989872,294,1.0,0.23727211318293503,0.5238210092146576,114974.989872-0,-96.18526897474422,-8.394776639497508,203.35227248570084,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45653996160935173,-0.3739159852689197,0.8073153655258308,,,,,,
114975.025622,295,1.0,0.23694444512610394,0.5239120423730024,114975.025622-0,-96.36698526553144,-8.418900248842732,203.44380866448302,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4561765290277773,-0.3739642324876101,0.807498437883395,,,,,,
114975.061373,296,1.0,0.23695252457019073,0.5225660277505746,114975.061373-0,-96.43535582603883,-8.153610547975347,203.60516726096228,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45603978790676253,-0.3734336530858754,0.8078211550763537,,,,,,
114975.097123,297,1.0,0.23605454634803702,0.5240256114582105,114975.097123-0,-96.86903241936562,-8.458224273582971,203.7088153976016,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45517243472010893,-0.3740428805370906,0.8080284513496323,,,,,,
114975.132873,298,1.0,0.23654909626686343,0.5223314457699391,114975.132873-0,-96.6784565908381,-8.114736804456143,203.76027055121747,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4555535863771639,-0.37335590559883697,0.8081313616568641,,,,,,
114975.168624,299,1.0,0.23585130318143382,0.5250947348220565,114975.168624-0,-96.92714974811338,-8.672930215857662,203.6420977585009,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45505620006261344,-0.37447229242164,0.8078950160714309,,,,,,
114975.204374,300,1.0,0.2355276760171332,0.5247918063328518,114975.204374-0,-97.12902458864534,-8.619524698618704,203.78048272940003,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4546524503815494,-0.3743654813871621,0.8081717860132291,,,,,,
114975.240125,301,1.0,0.23453361615568197,0.5248769116883272,114975.240125-0,-97.6954430616486,-8.655764085467851,204.0818342730589,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45351961343554303,-0.3744379601608604,0.8087744891005471,,,,,,
114975.275875,303,1.0,0.23376726808512444,0.5254586484790933,114975.275875-0,-98.10533268128717,-8.786000062391736,204.25112010187036,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45269983419626586,-0.3746984321147082,0.80911306075817,,,,,,
114975.311625,304,1.0,0.24025584850987364,0.4934923291768858,114975.311625-0,-96.15028686816134,-2.3110787901735392,206.09504911729556,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4566099258225175,-0.3617485895702718,0.8128009187890203,,,,,,
114975.347376,305,1.0,0.24741031130700208,0.4492385947227573,114975.347376-0,-94.5757334409727,6.760361883153379,209.13223734087916,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4597590326768947,-0.34360570822361797,0.8188752952361875,,,,,,
114975.383126,306,1.0,0.2529318247590473,0.4293855042581525,114975.383126-0,-92.58479884538585,10.83462881832719,209.69851046913368,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4637409018680685,-0.33545717435327027,0.8200078414926966,,,,,,
114975.418877,307,1.0,0.25251120596507165,0.4290066094623859,114975.418877-0,-92.84434706270588,10.925784402608102,209.8824506741643,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4632218054334285,-0.33527486318470845,0.8203757219027578,,,,,,
114975.454627,308,1.0,0.2530012277293014,0.43287678039316635,114975.454627-0,-92.34554738255716,10.093601096411078,209.25908392262917,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4642194047937258,-0.3369392297971025,0.8191289883996875,,,,,,
114975.490377,309,1.0,0.2540188109623448,0.4322472219710751,114975.490377-0,-91.80953103189154,10.20242883650998,208.99962865564834,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4652914374950571,-0.3367215743169047,0.8186100778657258,,,,,,
114975.526128,310,1.0,0.2535388729786083,0.4320081452869706,114975.526128-0,-92.09263367962083,10.264348441323534,209.18586657666464,-324.45524977942006,178.56321599496235,-200.30541027721458,0.46472523219959855,-0.33659773510727764,0.8189825537077584,,,,,,
114975.561878,311,1.0,0.25404027774060434,0.43318560777105897,114975.561878-0,-91.74422425635464,10.00408428166584,208.8808525861213,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4654220510461309,-0.337118263426593,0.8183725257266719,,,,,,
114975.597629,312,1.0,0.25267729128308575,0.4273835045217049,114975.597629-0,-92.84409232120328,11.266769566277773,210.02149689948968,-324.45524977942006,178.56321599496235,-200.30541027721458,0.46322231491643356,-0.33459289285736915,0.8206538143534086,,,,,,
114975.633379,313,1.0,0.2487372657377091,0.40619291409526437,114975.633379-0,-96.37242675978052,15.98606474187224,213.87679085390835,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45616564603927917,-0.3251543025061802,0.8283644022622457,,,,,,
114975.669129,314,1.0,0.25007906014869613,0.4034315534362357,114975.669129-0,-95.75974984992652,16.54477652545883,213.7578621629599,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4573909998589872,-0.324036878939007,0.8281265448803489,,,,,,
114975.70488,315,1.0,0.25018242758369336,0.4012447554320967,114975.70488-0,-95.83365152072656,17.02433448542287,213.98597820471826,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4572431965173872,-0.3230777630190789,0.8285827769638657,,,,,,
114975.74063,316,1.0,0.2514232277092686,0.40140462640208086,114975.74063-0,-95.10328263846282,16.939835216536437,213.54910275160995,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4587039342819145,-0.32324676155685184,0.8277090260576491,,,,,,
114975.776381,317,1.0,0.2525377943043822,0.40146789037666464,114975.776381-0,-94.45547909663861,16.882001118268718,213.16682608438768,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4599995413655629,-0.3233624297533872,0.8269444727232045,,,,,,
114975.812131,319,1.0,0.2528524886060884,0.40085299725998624,114975.812131-0,-94.31132140485971,17.00498188686474,213.1346811800589,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4602878567491208,-0.3231164682161952,0.8268801829145469,,,,,,
114975.847881,320,1.0,0.25290825176423903,0.4007766437077225,114975.847881-0,-94.28382252527135,17.019587350659705,213.12507979363164,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4603428545082974,-0.3230872572886053,0.8268609801416924,,,,,,
114975.883632,321,1.0,0.2530586908190524,0.3998902295104867,114975.883632-0,-94.25072561792706,17.20884487486265,213.180555598313,-324.45524977942006,178.56321599496235,-200.30541027721458,0.46040904832298607,-0.3227087422401994,0.8269719317510552,,,,,,
114975.919382,322,1.0,0.25296519646294213,0.40541665002200444,114975.919382-0,-93.97218215781822,15.998937161990185,212.55099428404694,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4609661352432038,-0.3251285576659443,0.825712809122523,,,,,,
114975.955133,323,1.0,0.24922574101028575,0.4203617701563642,114975.955133-0,-95.2296693747409,12.871769076267071,212.00755059853506,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45845116080935844,-0.33138289383739056,0.8246259217514992,,,,,,
114975.990883,324,1.0,0.25082538637059243,0.4197870203888048,114975.990883-0,-94.34364286396226,12.947729768870687,211.544269927689,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4602232138309157,-0.3312309724521833,0.8236993604098072,,,,,,
114976.026633,325,1.0,0.25111844496789765,0.4212572629142156,114976.026633-0,-94.0888606602814,12.621972701529529,211.27062223493206,-324.45524977942006,178.56321599496235,-200.30541027721458,0.46073277823827735,-0.33188248658686564,0.8231520650242933,,,,,,
114976.062384,326,1.0,0.25015595311011796,0.41920192167689674,114976.062384-0,-94.76289808256803,13.094564760272277,211.83722162409995,-324.45524977942006,178.56321599496235,-200.30541027721458,0.459384703393704,-0.3309373024693802,0.8242852638026291,,,,,,
114976.098134,327,1.0,0.2507646735143153,0.4183693733967405,114976.098134-0,-94.4625974020637,13.255941114981013,211.7344964359375,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45998530475471283,-0.33061454975996263,0.8240798134263042,,,,,,
114976.133885,328,1.0,0.24959681685111962,0.418794037162293,114976.133885-0,-95.10935065825714,13.200102373852033,212.07244947017472,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45869179824232587,-0.33072622724222056,0.8247557194947785,,,,,,
114976.169635,329,1.0,0.25006449396668307,0.4176476744024047,114976.169635-0,-94.90829358295758,13.434087909349842,212.05434280087744,-324.45524977942006,178.56321599496235,-200.30541027721458,0.459093912392925,-0.330258256171225,0.8247195061561841,,,,,,
114976.205385,330,1.0,0.2500489351177764,0.41850226907090515,114976.205385-0,-94.86621384093021,13.249342421832168,211.95688217879243,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45917807187697973,-0.3306277471462603,0.8245245849120141,,,,,,
114976.241136,331,1.0,0.24890840871225367,0.41946749349029033,114976.241136-0,-95.46658935687316,13.075235754695825,212.22085772748468,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4579773208450939,-0.330975960480533,0.8250525360093984,,,,,,
114976.276886,332,1.0,0.24935251089460345,0.4208844690843754,114976.276886-0,-95.12529631402438,12.754837475406163,211.90249121943958,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4586599069307915,-0.3316167570391123,0.8244158029933084,,,,,,
114976.312637,333,1.0,0.24943844085050904,0.4210592117999089,114976.312637-0,-95.06532778272975,12.714481539170677,211.85288572780937,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4587798439933807,-0.3316974689115833,0.8243165920100479,,,,,,
114976.348387,335,1.0,0.24953362926671532,0.4229651616896385,114976.348387-0,-94.89701124565786,12.300106725084163,211.5921420549026,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45911647706752434,-0.3325262185397564,0.8237951046642344,,,,,,
114976.384137,336,1.0,0.24966498311259383,0.4219058484491989,114976.384137-0,-94.88441916004703,12.524862576296584,211.67577730633226,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4591416612387461,-0.33207670683733154,0.8239623751670938,,,,,,
114976.419888,337,1.0,0.24716720321364974,0.4175649338794236,114976.419888-0,-96.59300568274762,13.543682783423236,213.03143948805194,-324.45524977942006,178.56321599496235,-200.30541027721458,0.455724488193345,-0.33003906642307823,0.8266736995305329,,,,,,
114976.455638,338,1.0,0.24831292078978034,0.41688181347992703,114976.455638-0,-95.9675683074978,13.656142334540036,212.7309518900185,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4569753629438446,-0.32981414732084463,0.8260727243344661,,,,,,
114976.491389,339,1.0,0.24849964080302436,0.416970768702732,114976.491389-0,-95.85378860614728,13.630787295006229,212.65786401310154,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4572029223465457,-0.3298648573999122,0.8259265485806322,,,,,,
114976.527139,340,1.0,0.24834733123687522,0.41730366835827803,114976.527139-0,-95.92206403580502,13.56312587688933,212.6686243483323,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4570663714872301,-0.330000180236146,0.8259480692510937,,,,,,
114976.562889,341,1.0,0.2484490736380399,0.4178727955999787,114976.562889-0,-95.8286332324495,13.435996210728462,212.5660848548835,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4572532330939411,-0.3302544395684678,0.8257429902641962,,,,,,
114976.59864,342,1.0,0.24804256469439054,0.418100734180447,114976.59864-0,-96.05084490886262,13.399168382729982,212.67432919201295,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4568088097411149,-0.3303280952244647,0.825959478938455,,,,,,
114976.63439,343,1.0,0.24474845317565422,0.42113877372892794,114976.63439-0,-97.791045991859,12.838026803690553,213.40765500942638,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45332840757512216,-0.3314503783825436,0.827426130573282,,,,,,
114976.670141,344,1.0,0.2398827617130276,0.43381795030397097,114976.670141-0,-99.88707974530593,10.206052519288207,213.48801948448988,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4491363400682283,-0.33671432695134823,0.8275868595234089,,,,,,
114976.705891,345,1.0,0.2410844410265399,0.4326977074470848,114976.705891-0,-99.2423531613959,10.420073793677105,213.22455831949762,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4504257932360484,-0.33628628440257047,0.8270599371934244,,,,,,
114976.741641,346,1.0,0.2425377970628461,0.4311714864524854,114976.741641-0,-98.47682976443826,10.714911046396821,212.92660713361738,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4519568400299637,-0.335696609897131,0.8264640348216639,,,,,,
114976.777392,347,1.0,0.24350913233163357,0.4285187124615504,114976.777392-0,-98.06720037676365,11.265405150098715,212.92563111994008,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4527760988053129,-0.3345956216897273,0.8264620827943093,,,,,,
114976.813142,348,1.0,0.24456275459140345,0.42678342202927344,114976.813142-0,-97.55439216859088,11.613705682201271,212.78521152604029,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4538017152216585,-0.3338990206255221,0.8261812436065098,,,,,,
114976.848893,349,1.0,0.2401518449081239,0.4416965634498007,114976.848893-0,-99.24175049182995,8.494913818719908,212.43621875180548,-324.45524977942006,178.56321599496235,-200.30541027721458,0.45042699857518026,-0.34013660435248483,0.8254832580580401,,,,,,
114976.884643,351,0.99,0.21282749455351757,0.5359640622084934,114976.884643-0,-110.12588315297117,-11.39268832222973,209.54782811006882,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42865873325289783,-0.3799118086343842,0.8197064767745668,,,,,,
114976.920393,352,1.0,0.2131338754558078,0.5364512231316374,114976.920393-0,-109.90314793193765,-11.484544134582094,209.3886761611559,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4291042036949649,-0.3800955202590889,0.8193881728767409,,,,,,
114976.956144,353,1.0,0.21356782161246518,0.5364228626552459,114976.956144-0,-109.63218597755701,-11.467016415472031,209.25479534439762,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42964612760372617,-0.38006046482086875,0.8191204112432243,,,,,,
114976.991894,354,1.0,0.21293018388920532,0.5386986894404933,114976.991894-0,-109.8938977620167,-11.951205720470682,209.16703243279048,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42912270403480685,-0.38102884343086607,0.8189448854200102,,,,,,
114977.027645,355,1.0,0.212699616939021,0.5381717877923975,114977.027645-0,-110.07116459206516,-11.849623350094916,209.30710739153866,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4287681703747098,-0.38082567869011447,0.8192250353375065,,,,,,
114977.063395,356,1.0,0.21282749455351757,0.5359640622084934,114977.063395-0,-110.12588315297117,-11.39268832222973,209.54782811006882,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42865873325289783,-0.3799118086343842,0.8197064767745668,,,,,,
114977.099145,357,1.0,0.21278726357161376,0.5345764773495681,114977.099145-0,-110.23651299440505,-11.10822837097247,209.73736310426187,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4284374735700301,-0.3793428887318696,0.8200855467629529,,,,,,
