timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111114.339927,120,1.0,0.48254246128846046,0.05927548088289969,111114.339927-0,-16.19917720426764,120.23763052279156,293.51949382707437,-267.730552951929,77.43607292997184,-136.48049882655067,0.5030627514953228,0.08560311518563947,0.8599999853072502,,,,,,
111114.375677,122,1.0,0.48271273057103403,0.05896199026601612,111114.375677-0,-16.11484315697632,120.31574953111101,293.46236705095646,-267.730552951929,77.43607292997184,-136.48049882655067,0.5032314195899054,0.08575935320227834,0.8598857317550143,,,,,,
111114.411428,123,1.0,0.4825839399770423,0.05832088804623459,111114.411428-0,-16.183074932703562,120.53624865048874,293.48024491062836,-267.730552951929,77.43607292997184,-136.48049882655067,0.5030949560384508,0.0862003514410338,0.859921487474358,,,,,,
111114.447178,124,1.0,0.4827442459073444,0.057713844709097795,111114.447178-0,-16.105235597994977,120.70914105062857,293.41732768802626,-267.730552951929,77.43607292997184,-136.48049882655067,0.503250634707868,0.08654613624131344,0.8597956530291537,,,,,,
111114.482929,125,1.0,0.48280461853200796,0.056762450487272575,111114.482929-0,-16.07956828213122,121.00456490763591,293.37246257015033,-267.730552951929,77.43607292997184,-136.48049882655067,0.5033019693395955,0.08713698395532812,0.859705922793402,,,,,,
111114.518679,126,1.0,0.4828190889325682,0.05708743809821648,111114.518679-0,-16.070624816080823,120.89914665468973,293.3778985475843,-267.730552951929,77.43607292997184,-136.48049882655067,0.5033198562716963,0.08692614744943579,0.85971679474827,,,,,,
111114.554429,127,1.0,0.4834944140053663,0.057120364941944946,111114.554429-0,-15.729881108989474,120.8023967106698,293.18800520004777,-267.730552951929,77.43607292997184,-136.48049882655067,0.504001343685879,0.08673264756139595,0.8593370080531968,,,,,,
111114.59018,128,1.0,0.48322997548951435,0.05706679418691907,111114.59018-0,-15.863450929231533,120.85322144131618,293.2611842038859,-267.730552951929,77.43607292997184,-136.48049882655067,0.5037342040453949,0.08683429702268869,0.859483366060873,,,,,,
111114.62593,129,1.0,0.4842290542010755,0.06026615352689835,111114.62593-0,-15.344761335554779,119.70896635597668,293.07091214956284,-267.730552951929,77.43607292997184,-136.48049882655067,0.5047715832327485,0.08454578685200972,0.8591028219522271,,,,,,
111114.661681,130,0.99,0.49250215221349736,0.1497849683463176,111114.661681-0,-10.923820542363018,91.30755550665273,292.30602633515105,-267.730552951929,77.43607292997184,-136.48049882655067,0.513613464819132,0.02774296515336178,0.8575730503234035,,,,,,
111114.697431,131,1.0,0.4929794435255608,0.15308802476210293,111114.697431-0,-10.683800948627095,90.28114595242391,292.19416963847675,-267.730552951929,77.43607292997184,-136.48049882655067,0.5140935040066038,0.025690146044904126,0.8573493369300548,,,,,,
111114.733181,132,1.0,0.4928968870065433,0.1537944222981137,111114.733181-0,-10.72147029838169,90.0793042897754,292.22275534160326,-267.730552951929,77.43607292997184,-136.48049882655067,0.5140181653070947,0.025286462719607074,0.8574065083363078,,,,,,
111114.768932,133,1.0,0.4939873122495692,0.1524469630112978,111114.768932-0,-10.200673270251428,90.37666314475146,291.90122603578993,-267.730552951929,77.43607292997184,-136.48049882655067,0.5150597593633551,0.025881180429559277,0.8567634497246811,,,,,,
111114.804682,134,1.0,0.49348241310107605,0.15438104869010616,111114.804682-0,-10.437911275323785,89.85059252274068,292.0593199095325,-267.730552951929,77.43607292997184,-136.48049882655067,0.5145852833532104,0.02482903918553769,0.8570796374721663,,,,,,
111114.840433,135,1.0,0.4930078722460878,0.155660889434444,111114.840433-0,-10.662509820888374,89.51557931775142,292.2036584806739,-267.730552951929,77.43607292997184,-136.48049882655067,0.5141360862620812,0.024159012775559128,0.8573683146144491,,,,,,
111114.876183,136,1.0,0.4927304491483331,0.15626615183757564,111114.876183-0,-10.7942807531021,89.36204733751751,292.28694765580667,-267.730552951929,77.43607292997184,-136.48049882655067,0.5138725443976538,0.023851948815091367,0.8575348929647146,,,,,,
111114.911933,138,1.0,0.4891141520792792,0.16185546326304046,111114.911933-0,-12.537006054106882,88.13562547155428,293.67326130179686,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5098007291816481,0.02122810217286475,0.8600305716682397,,,,,,
111114.947684,139,1.0,0.4896198493954781,0.16080363994199853,111114.947684-0,-12.295343660597638,88.40135912240346,293.5232757076434,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5102840539686665,0.02175956947456311,0.8597306004799328,,,,,,
111114.983434,140,1.0,0.4889591970108058,0.1614880125698145,111114.983434-0,-12.613422977214952,88.25894368982853,293.7154885929052,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5096478953354319,0.021474738609413235,0.8601150262504563,,,,,,
111115.019185,141,1.0,0.489234244460713,0.1611486899258462,111115.019185-0,-12.481139995819944,88.33440181889699,293.63518790583043,-267.4373706449309,77.5215743851219,-136.34202453232297,0.509912461298222,0.021625654867550168,0.8599544248763068,,,,,,
111115.054935,142,0.99,0.49590176528977664,0.2374466574540024,111115.054935-0,-9.086220369055468,65.683281411249,291.57682054299846,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5167023005517509,-0.023676585947745802,0.8558376901506429,,,,,,
111115.090685,143,1.0,0.4968817907282025,0.24088089259205203,111115.090685-0,-8.618816248408052,64.64588665829551,291.26430442651684,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5176371087930457,-0.025751375453652782,0.8552126579176798,,,,,,
111115.126436,144,1.0,0.4972018031353169,0.24107745062211938,111115.126436-0,-8.468489187011443,64.56908213219307,291.1709593417018,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5179377629158389,-0.02590498450585767,0.8550259677480494,,,,,,
111115.162186,145,1.0,0.49770550578507533,0.24059284433997952,111115.162186-0,-8.233720913496285,64.67243262032079,291.0317785040962,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5184072994628692,-0.025698283529602253,0.8547476060728383,,,,,,
111115.197937,146,1.0,0.49817718034378106,0.24063982325140298,111115.197937-0,-8.013057815821327,64.62780830547612,290.89652324798664,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5188486256582192,-0.025787532159291575,0.8544770955606192,,,,,,
111115.233687,147,1.0,0.49832181398350084,0.24092820509427104,111115.233687-0,-7.944895571953083,64.5368363703565,290.8523714505693,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5189849501459557,-0.025969476029530814,0.8543887919657845,,,,,,
111115.269437,148,1.0,0.498301211359723,0.24016682198373507,111115.269437-0,-7.956031056957897,64.75304172240577,290.86565210665367,-267.4373706449309,77.5215743851219,-136.34202453232297,0.518962679175946,-0.02553706532543229,0.8544153532779531,,,,,,
111115.305188,149,1.0,0.4987935350606957,0.24018626775155616,111115.305188-0,-7.726033253713467,64.71479190101135,290.72472382543685,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5194226747824349,-0.025613564968221116,0.8541334967155196,,,,,,
111115.340938,150,1.0,0.49877387933728157,0.24049962453087803,111115.340938-0,-7.734603721165087,64.62771467315497,290.7273155447523,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5194055338475316,-0.02578771942393386,0.8541386801541504,,,,,,
111115.376689,151,1.0,0.4985127398193205,0.24025881776560032,111115.376689-0,-7.857018918897808,64.71300376441371,290.80429877673174,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5191607034520662,-0.02561714124141636,0.8542926466181094,,,,,,
111115.412439,153,1.0,0.49889045442215724,0.2401339338474887,111115.412439-0,-7.6808912946717385,64.72310662920006,290.6975177335652,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5195129587005184,-0.025596935511843683,0.8540790845317763,,,,,,
111115.448189,154,1.0,0.49881897180819995,0.2401346488849888,111115.448189-0,-7.714257970661208,64.72766012540279,290.71794842312016,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5194462253485393,-0.025587828519438173,0.8541199459108864,,,,,,
111115.48394,155,1.0,0.4985775045750331,0.2411612219001379,111115.48394-0,-7.825005928965595,64.45415878343287,290.77700189482835,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5192247294319307,-0.026134831203378058,0.8542380528543027,,,,,,
111115.51969,156,1.0,0.4987934167093117,0.24170619081994937,111115.51969-0,-7.723155174097741,64.28622829746215,290.70990661459246,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5194284309416662,-0.026470692175319527,0.8541038622938308,,,,,,
111115.555441,157,1.0,0.4995062990883249,0.23948915963155049,111115.555441-0,-7.394817946322206,64.86393745359071,290.527575009857,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5200851053972174,-0.025315273863062388,0.85373919908436,,,,,,
111115.591191,158,1.0,0.49967435071922217,0.2390343180821759,111115.591191-0,-7.317318151771417,64.98098065954193,290.48380856586954,-267.4373706449309,77.5215743851219,-136.34202453232297,0.520240104986319,-0.02508118745115996,0.853651666196385,,,,,,
111115.626941,159,1.0,0.49902629881211286,0.23903536945610226,111115.626941-0,-7.6195917371207145,65.02396293360613,290.66913629537646,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5196355578156204,-0.024995222903031543,0.8540223216553988,,,,,,
111115.662692,160,1.0,0.4992124898005283,0.23899890201013896,111115.662692-0,-7.532773128693293,65.0218110365262,290.6162358470166,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5198091950324751,-0.02499952669719143,0.853916520758679,,,,,,
111115.698442,161,1.0,0.4976706133137174,0.24135064400416695,111115.698442-0,-8.248496020982088,64.46083060040115,291.03432512095526,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5183777492478976,-0.026121487569441524,0.8547526993065564,,,,,,
111115.734193,162,1.0,0.4983937843532706,0.24075798485265176,111115.734193-0,-7.911606945510528,64.58008030341642,290.83346131297463,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5190515273988408,-0.025882988163410996,0.8543509716905952,,,,,,
111115.769943,163,1.0,0.4986970056829275,0.2425286780143845,111115.769943-0,-7.766562224451832,64.06079102778584,290.7292558947995,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5193416168409581,-0.026921566714672145,0.854142560854245,,,,,,
111115.805693,164,1.0,0.4996905788427598,0.2405602749036232,111115.805693-0,-7.306943810024535,64.54978624329276,290.4645988313417,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5202608536698128,-0.025943576283658294,0.8536132467273292,,,,,,
111115.841444,165,1.0,0.5085113840047364,0.22737506938530838,111115.841444-0,-3.2464436459865453,67.66297084526227,288.04690325406796,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5283818539978887,-0.019717207079719305,0.8487778555727817,,,,,,
111115.877194,166,1.0,0.5088907525179259,0.22340957734156908,111115.877194-0,-3.076121264451899,68.75177967780785,287.96472833261083,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5287224987609581,-0.017539589414628128,0.8486135057298675,,,,,,
111115.912945,167,1.0,0.5086084628408409,0.22247870827065097,111115.912945-0,-3.2066325934425777,69.03370806163664,288.0517468569855,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5284614761029767,-0.01697573264697052,0.848787542778617,,,,,,
111115.948695,169,1.0,0.5086019295974264,0.22348706502505544,111115.948695-0,-3.208652759604149,68.7502224468681,288.047240211558,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5284574357706535,-0.01754270387650765,0.848778529487762,,,,,,
111115.984445,170,1.0,0.5088688696515702,0.22332730751202534,111115.984445-0,-3.0862432688971637,68.77646985199199,287.97154418982484,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5287022547520674,-0.017490209066259824,0.8486271374442955,,,,,,
111116.020196,171,1.0,0.5091451036928524,0.22417500119532596,111116.020196-0,-2.9587057658925744,68.51861918029454,287.8866668846784,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5289573297580766,-0.018005910409654755,0.8484573828340027,,,,,,
111116.055946,172,1.0,0.5092689563850205,0.22416356795438275,111116.055946-0,-2.9019150495957717,68.51318281203044,287.85114091737466,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5290709111906703,-0.01801678314618296,0.8483863308993953,,,,,,
111116.091697,173,1.0,0.5118630388218348,0.219587898847873,111116.091697-0,-1.7184485885906895,69.61728251813122,287.1328585850802,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5314378441126805,-0.015808583733981342,0.8469497662348062,,,,,,
111116.127447,174,0.9859692614883335,0.5399083962886869,0.16902860062504588,111116.127447-0,10.84063204025685,81.67705203266621,279.0422375998186,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5565560053703754,0.008310955295088598,0.830768524264283,,,,,,
111116.163197,175,1.0,0.541242255774063,0.16571626467544132,111116.163197-0,11.429960096290245,82.49758427733227,278.63779566477916,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5577346614824423,0.009952019784420741,0.8299596403942042,,,,,,
111116.198948,176,0.995566318974188,0.540965329351148,0.1645068167612207,111116.198948-0,11.312128822918424,82.85991692872287,278.71245218767444,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5574989989356987,0.010676685087201921,0.8301089534399948,,,,,,
111116.234698,177,1.0,0.5402912426440846,0.16525774905682722,111116.234698-0,11.016285688347267,82.70441562187911,278.9129566916756,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5569073126665562,0.010365682473514402,0.8305099624479972,,,,,,
111116.270449,178,0.998914572233571,0.5402845486977663,0.165765451663606,111116.270449-0,11.012202854886112,82.56232930619663,278.91744352059925,-267.4373706449309,77.5215743851219,-136.34202453232297,0.556899146999634,0.010081509842149441,0.8305189361058443,,,,,,
111116.306199,179,0.9999149871133696,0.5395012591538052,0.16687825658700117,111116.306199-0,10.667576981449855,82.3139356087014,279.1512622722065,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5562098952527615,0.009584722447158987,0.8309865736090588,,,,,,
111116.341949,180,1.0,0.5391723623328801,0.16645691379390004,111116.341949-0,10.524692444720102,82.45931372276445,279.2451627258727,-267.4373706449309,77.5215743851219,-136.34202453232297,0.555924126179302,0.009875478675285092,0.8311743745163914,,,,,,
111116.3777,181,1.0,0.5388094261054234,0.1660323255671855,111116.3777-0,10.36679121112627,82.60852744202555,279.3489310633583,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5556083237121144,0.010173906113807266,0.8313819111913625,,,,,,
111116.41345,182,1.0,0.5384973490148163,0.16614189999321505,111116.41345-0,10.229902731692476,82.6033739567541,279.4404433624952,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5553345467532468,0.010163599143264347,0.8315649357896363,,,,,,
111116.449201,183,1.0,0.5375672877278624,0.16612818550210162,111116.449201-0,9.82216052860693,82.68382162560553,279.71146190524837,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5545190623470756,0.010324494480967257,0.8321069728751427,,,,,,
111116.484951,185,1.0,0.5373664988803604,0.16505678578144112,111116.484951-0,9.736152840027188,83.00225303106143,279.764692597446,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5543470469699161,0.01096135729187907,0.832213434259538,,,,,,
111116.520701,186,1.0,0.5367119551872287,0.16559438006346217,111116.520701-0,9.447503876968653,82.90486117034212,279.95809135089445,-267.4373706449309,77.5215743851219,-136.34202453232297,0.553769749043799,0.010766573570440382,0.8326002317664348,,,,,,
111116.556452,187,1.0,0.5369490042483795,0.1649763518660604,111116.556452-0,9.552897325089589,83.0594983273188,279.8859452730554,-267.4373706449309,77.5215743851219,-136.34202453232297,0.553980535940041,0.011075847884393822,0.8324559396107567,,,,,,
111116.592202,188,1.0,0.5369252724757595,0.16535287636831297,111116.592202-0,9.541737050217108,82.95530233532645,279.89474522854647,-267.4373706449309,77.5215743851219,-136.34202453232297,0.553958215390296,0.01086745590040909,0.8324735395217387,,,,,,
111116.627953,189,1.0,0.5360061249706941,0.16713625898310747,111116.627953-0,9.134127365863833,82.5284256933763,280.1710460045357,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5531429960215896,0.010013702616508814,0.8330261410737173,,,,,,
111116.663703,190,1.0,0.5410073048822126,0.15610934233150653,111116.663703-0,11.350363916637178,85.22076309915576,278.64968809718795,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5575754691231362,0.015398377428067728,0.8299834252590219,,,,,,
111116.699453,191,1.0,0.5416130531968809,0.15072945110108926,111116.699453-0,11.628046520834772,86.68908346114164,278.4331551969353,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5581308343315313,0.01833501815203948,0.8295503594585165,,,,,,
111116.735204,192,1.0,0.5421377551174599,0.1492010125153922,111116.735204-0,11.861024894447638,87.0762417752851,278.2675684345938,-267.4373706449309,77.5215743851219,-136.34202453232297,0.558596791078757,0.019109334780326382,0.8292191859338335,,,,,,
111116.770954,193,1.0,0.5417551270162437,0.15000780310102324,111116.770954-0,11.691899493312718,86.88100422406909,278.3859002872886,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5582585402764872,0.018718859677894363,0.8294558496392231,,,,,,
111116.806705,194,1.0,0.5422939807828004,0.15043839677352244,111116.806705-0,11.92608598413372,86.71275063930835,278.2319512299353,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5587269132581292,0.018382352508372855,0.8291479515245165,,,,,,
111116.842455,195,1.0,0.5415684241302634,0.14958820626831104,111116.842455-0,11.611353058244333,87.01589101172792,278.43703442729117,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5580974474063505,0.01898863325321204,0.8295581179192281,,,,,,
111116.878205,196,1.0,0.5419166242556415,0.1500676921079136,111116.878205-0,11.762290651194206,86.85012176863427,278.33921128121466,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5583993225922502,0.018657094767024703,0.8293624716270752,,,,,,
111116.913956,197,1.0,0.5446152258343504,0.14279051724860492,111116.913956-0,12.957954987304447,88.67532892032337,277.48650894907115,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5607906512644708,0.022307509070402933,0.8276570669627883,,,,,,
111116.949706,198,1.0,0.5454856555905646,0.1394162037275909,111116.949706-0,13.34617188572895,89.5549618629797,277.19854159117244,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5615670850613198,0.02406677495571559,0.8270811322469909,,,,,,
111116.985457,199,1.0,0.5463647744973232,0.13753155412242357,111116.985457-0,13.733687421650359,90.01138024580462,276.9216211652896,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5623421161331625,0.024979611721365456,0.8265272913952252,,,,,,
111117.021207,201,1.0,0.545900254482825,0.13925882261188827,111117.021207-0,13.526805169267618,89.56281915786582,277.07560974731354,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5619283516283969,0.024082489545487838,0.826835268559273,,,,,,
111117.056957,202,0.9919418246707098,0.5470327301491247,0.13643686769316332,111117.056957-0,14.026880359140335,90.2623363742288,276.7143256072848,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5629285020081425,0.025481523978213808,0.8261127002792156,,,,,,
111117.092708,203,1.0,0.5475231038725579,0.1364224943885861,111117.092708-0,14.239507297874752,90.22265117822835,276.570580119908,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5633537558856113,0.025402153586212898,0.8258252093044619,,,,,,
111117.128458,204,1.0,0.5475943422854141,0.13664580151057237,111117.128458-0,14.269671234057057,90.15299234597015,276.5521384635818,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5634140837579759,0.025262835921696505,0.8257883259918095,,,,,,
111117.164209,205,1.0,0.5471705106778042,0.1356419398766603,111117.164209-0,14.08909337119539,90.47554925685284,276.6652933127723,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5630529280322526,0.02590794974346188,0.8260146356901905,,,,,,
111117.199959,206,1.0,0.5475554907397224,0.1361663051268115,111117.199959-0,14.254344054711709,90.29240175557086,276.55830707065553,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5633834293992852,0.025541654740897975,0.825800663205957,,,,,,
111117.235709,207,1.0,0.5475770937709912,0.13548535437283504,111117.235709-0,14.265844183296593,90.48359713499153,276.544503125911,-267.4373706449309,77.5215743851219,-136.34202453232297,0.563406429656455,0.025924045499739222,0.8257730553164678,,,,,,
111117.27146,208,1.0,0.5471769743939071,0.13515455227766227,111117.27146-0,14.093408122591285,90.61328809913562,276.6580089284299,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5630615575350444,0.026183427428027418,0.8260000669215057,,,,,,
111117.30721,209,1.0,0.5457604655052167,0.13394557443039534,111117.30721-0,13.481724546166532,91.084168930071,277.0591341334756,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5618381903821948,0.027125189089898184,0.826802317331597,,,,,,
111117.342961,210,0.982176446258231,0.5270243021388816,0.15988851500628543,111117.342961-0,5.15165964309702,85.34087947092566,282.7451728796333,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5451780605760559,0.01563861017160751,0.8381743948239124,,,,,,
111117.378711,211,1.0,0.5231499081506267,0.1640863844287005,111117.378711-0,3.403508533043407,84.47262331079168,283.8923161455126,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5416817583559486,0.013902097851339517,0.8404686813556711,,,,,,
111117.414461,212,1.0,0.5234556845024436,0.16358794447848068,111117.414461-0,3.5419333505994928,84.58911712134217,283.80112565076627,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5419586079910608,0.014135085472440526,0.8402863003661785,,,,,,
111117.450212,213,1.0,0.5235519477342884,0.16442601064594997,111117.450212-0,3.584981765773051,84.3412075528278,283.7774550175145,-267.4373706449309,77.5215743851219,-136.34202453232297,0.542044704821408,0.0136392663354118,0.840238959099675,,,,,,
111117.485962,214,1.0,0.5241376684920743,0.16356943215347364,111117.485962-0,3.8498379235414575,84.5361825834247,283.6032644506,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5425744171369447,0.014029216396605575,0.8398905779658459,,,,,,
111117.521713,215,1.0,0.5240165811228665,0.16456862083972223,111117.521713-0,3.7946305065714796,84.26089482534826,283.64343130079936,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5424640023030047,0.013478640880452704,0.8399709116662447,,,,,,
111117.557463,217,1.0,0.5249986864406117,0.163064646992657,111117.557463-0,4.23829593887325,84.60698308691553,283.350874108784,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5433513331676083,0.014170817403587263,0.839385797282214,,,,,,
111117.593213,218,0.99,0.49042521249076076,0.21474451874318212,111117.593213-0,-11.739620770245352,72.56096134021195,293.3020758894583,-267.4373706449309,77.5215743851219,-136.34202453232297,0.511395499749371,-0.009921226089819917,0.8592882008435626,,,,,,
111117.628964,219,1.0,0.4864936124146115,0.22418387018888797,111117.628964-0,-13.594008232206562,70.13282747438468,294.36547920785057,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5076867248254486,-0.014777493821474445,0.861415007480347,,,,,,
111117.664714,220,1.0,0.48800987644352284,0.22465699189288024,111117.664714-0,-12.864962292675898,69.88641777407867,293.9306718931623,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5091448167045101,-0.015270313222086492,0.8605453928509705,,,,,,
111117.700465,221,1.0,0.487355930317612,0.22570675494503945,111117.700465-0,-13.175067180570323,69.63199000258754,294.1094076818915,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5085246069287211,-0.01577916876506873,0.860902864428429,,,,,,
111117.736215,222,1.0,0.48757006671013076,0.22534120557949333,111117.736215-0,-13.07356083957211,69.72159304135904,294.05106620257766,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5087276196107176,-0.015599962687525733,0.8607861814698012,,,,,,
111117.771965,223,1.0,0.48806518226669937,0.226136073538881,111117.771965-0,-12.83384024273343,69.45739666203555,293.9044296592113,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5092070608043949,-0.016128355446172735,0.8604929083830686,,,,,,
111117.807716,224,1.0,0.4875205896781294,0.2255921239598313,111117.807716-0,-13.096480834052272,69.65303636383152,294.06336330525767,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5086817796217572,-0.015737076042580758,0.8608107756751614,,,,,,
111117.843466,225,1.0,0.4883322799404577,0.22440500820933162,111117.843466-0,-12.711355367840525,69.93545071559703,293.84062024629486,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5094520305541809,-0.015172247339049707,0.8603652895572356,,,,,,
111117.879217,226,1.0,0.48825072189043955,0.22555127146353027,111117.879217-0,-12.746835665921196,69.61199217391061,293.85580193981315,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5093810699580195,-0.01581916442242262,0.8603956529442722,,,,,,
111117.914967,227,1.0,0.48805157958142614,0.2256661663044366,111117.914967-0,-12.84182404204779,69.59337143722087,293.911681143754,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5091910932057663,-0.015856405895802055,0.8605074113521539,,,,,,
111117.950717,228,1.0,0.48913955239477136,0.2258577270639026,111117.950717-0,-12.32082563716503,69.45988145491039,293.6004804266538,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5102330900155317,-0.016123385860423018,0.8598850099179535,,,,,,
111117.986468,229,1.0,0.4891197842597963,0.2255551503135087,111117.986468-0,-12.331182924749328,69.54813992612037,293.6082718157592,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5102123754403631,-0.015946868918003072,0.8599005926961644,,,,,,
111118.022218,230,1.0,0.48991577639076206,0.22391309128074488,111118.022218-0,-11.955963448302015,69.9618442535133,293.3928949903611,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5109628143932577,-0.0151194602632172,0.8594698390453681,,,,,,
111118.057969,231,1.0,0.49137322909157355,0.22455873206782972,111118.057969-0,-11.259689365449987,69.67131069349409,292.9729751756314,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5123553625589619,-0.015700527383255652,0.8586299994159086,,,,,,
111118.093719,233,1.0,0.4898176798239836,0.22560413927839795,111118.093719-0,-11.997802749243533,69.4837831451533,293.4090907253892,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5108791357913748,-0.016075582479937196,0.8595022305154243,,,,,,
111118.129469,234,1.0,0.48926251884177036,0.2266291473163995,111118.129469-0,-12.259770318289242,69.22973227491121,293.5598685153308,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5103552006532833,-0.01658368422042138,0.8598037860953075,,,,,,
111118.16522,235,1.0,0.487419144854431,0.22692533495395195,111118.16522-0,-13.140859359001126,69.27718619077038,294.0825500578205,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5085930225718596,-0.01648877638870304,0.8608491491802871,,,,,,
111118.20097,236,1.0,0.4864033388321767,0.22686873748064174,111118.20097-0,-13.628509806939803,69.36662009791084,294.37198601376434,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5076177216759822,-0.01630990857442214,0.8614280210921745,,,,,,
111118.236721,237,1.0,0.48503822220191617,0.2299834625746121,111118.236721-0,-14.27450813805632,68.5686627616889,294.73617071859496,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5063257250137492,-0.01790582324686602,0.8621563905018358,,,,,,
111118.272471,238,1.0,0.48393683224601985,0.23363303371079858,111118.272471-0,-14.792413980632006,67.59740246130087,295.0186559703409,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5052899133285977,-0.019848343847642086,0.8627213610053276,,,,,,
111118.308221,239,1.0,0.48168423584777476,0.2324698115101742,111118.308221-0,-15.885391963487479,68.09150505528481,295.6680168022337,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5031039573628868,-0.018860138659674175,0.8640200826691133,,,,,,
111118.343972,240,1.0,0.47824611278857193,0.23284696867507393,111118.343972-0,-17.555633196877153,68.22740335466757,296.63919408437266,-267.4373706449309,77.5215743851219,-136.34202453232297,0.4997634748961075,-0.01858834206090865,0.8659624372333913,,,,,,
